8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37733.3 11379.6
31487 5187.39
19422.7 25398
26153.7 3685.17
19391.3 24271
12155.8 39314.6
6178.37 9750.79
9993.1 43423.2
21474.7 30580.7
13311.4 27164.3
8037.24 18121.5
13225.1 41840.2
