3391.3 20617.2
36236.5 5468.92
49732.7 37859.3
37232.8 5582.84
36133.4 46788.4
18419 23999.5
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
36652.7 17881.6
22435.3 485.542
229.134 12191.9
38716.6 15131.7
6605.69 19876.5
5587 16453.2
25951.7 43744.1
35361.8 46374.8
39546 44315.1
25823.2 43688.7
22851 44907.3
36539.5 46902.7
14111.6 38338.7
39154.9 16444
9508.97 8767.23
27996.2 49494.2
15931.1 9243.42
18997.5 28200.1
40983.7 44549.6
20247 41139.4
24498.5 3846.46
10391.5 25392.2
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
46504.6 10611.1
5441.82 19461.1
17504.3 21889.3
18722.3 24304.5
9131.59 14931.7
35717.2 44456
9808.86 19656.3
43479.3 15363.2
38078.8 47444.5
47321.8 34222
24305 48458.7
37832.6 14657
25836.1 10931.8
37971.6 17641.7
47009 33854.6
17206.5 10022.3
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23740.2 49777.1
2693.47 17166.2
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
4995.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
37055.3 42923
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18496.1 43677.3
6299.78 47226.9
13703.5 9303.45
27990.9 11078.1
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
21916.6 25572.4
11161.6 26868.7
44657.6 11174.1
8875.15 45081.9
39181.7 41235.1
9693.81 39748.7
25558.6 43063.6
40589.6 47948.2
9138.05 45772.4
21474.7 30580.7
9054.09 15837.6
