38457.2 43475.4
24697 47568.2
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
8981.09 5156.48
5995.24 17644.6
37082 45475.7
36207.3 43452.9
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19262.2 44320
6769.26 46343.9
13703.5 9303.45
28164.5 12063
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
31487 5187.39
20919 25502.6
10692.1 27751.6
44657.6 11174.1
8345.23 44233.8
39181.7 41235.1
10678.6 39575
40589.6 47948.2
9480.07 44832.7
21474.7 30580.7
8647.35 16751.2
