28921.5 48273.7
38781.6 923.962
12826.4 1375.59
5276.72 22682.6
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
21879.8 22944.2
19473.7 30558.5
9136.81 2752.72
28671.3 46386.4
31612.1 22183.4
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2495.29 10671.8
34841.3 20739.4
31268.4 44688.4
19848 29888.3
32482.4 10281.6
16265 25812.9
11242.7 6522.09
8533.79 26034.3
31509.1 41100.4
31317.4 44227.1
8555 17819.8
22881.8 39074.4
27574.7 47432.3
27868.5 41236.4
29030 47819.5
26496.7 41211
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
25119.8 39197.7
16477.7 22574.5
38636.1 2733.17
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
20316.9 22313.9
25631 40528.1
36672 4549.61
6649.39 2744.19
9950.21 22214.1
22124.8 22425.7
33708 38187.1
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
10953.2 17087.2
28818.9 45319.6
29833.6 37204.4
25717.3 40129.8
5927.96 2337.8
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
22317.5 40280.4
29967.3 44326.7
8549.3 26603.9
8547.41 25337.7
40413.9 1270.71
6213.31 22934.3
29450.4 48016.7
14101.5 20042.7
20123.4 29921.4
25324.8 40793.6
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
8742.32 18366.1
28798.3 6020.36
24607.2 39772.1
18370.7 25010.5
21978.1 23282.4
7998.31 22219.2
29607 40748
18128.3 21346.2
16782.9 26352.9
27559.4 45363.2
19543.2 27904
21850.7 22715.3
31291.2 24788.4
29125.9 48829.2
32919.6 37481.5
15810.7 23837.8
35496.5 37866.7
9773.93 17745.9
30761.1 24747.7
17126.7 26571.5
26055 38019.2
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
15288.8 26591.4
22953.3 21615.9
39278.6 3462.47
7035.36 3688.06
35566.3 37721.3
26384 40968.3
11324.1 19916.8
14602.3 29649.8
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
712.509 13883.7
16724.2 24709.8
7138.32 24001.8
14408.2 29280.3
15846.4 22902
17024.7 19100.8
29466.9 23907.8
10443.5 21902.7
17189.9 19971
31764.1 36313.6
6018.26 1413.25
15375.2 29785.5
894.249 13027.2
20252.3 21559.9
24491.5 39173.9
10720.4 7692.18
1032.22 11073.9
23275.6 38660.3
12378.4 22275.8
18710.2 30223.8
31212.1 34886.5
10323 307.438
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
29929.5 10411.6
15345.4 22096.6
1553.66 11848.4
8947.27 22221.3
14792.2 27070
23339.5 38928.4
