25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10340.5 34943.7
14269.1 34520.3
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
27444.9 1996.59
14516.8 42420.8
37062 46023.5
4732.16 27013.4
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
33526.8 37527.4
37032.7 11672
48122.8 33248.7
46508.6 43083.1
22381.9 14904.9
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30485.7 22341.8
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41877 5709.34
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
7562.4 6686.6
35991 42924.4
5200.38 5820.06
7.69056 10623.9
18938.8 45949.4
29944.2 5429.57
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
16906.5 20404.9
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
21818.3 11861.1
44966.6 45638.9
28071.2 8761.73
8168.24 5287.52
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
47257 40609
37232.8 5582.84
36093.8 18109.2
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
49077.4 5084.01
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
7965.31 13618.8
2769.21 13730.7
9188.85 8626.54
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
43723 45112.2
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
44855.2 44575.2
23960.1 24934.1
16072.3 35200.9
7231.02 5851.59
25173.6 48314.1
49839.3 14328.7
6332.85 9563.71
15931.1 9243.42
21567.7 25538.5
45851.1 36399.5
1964.25 21440.6
3182.36 11001.3
29057.6 32180.5
48251.5 49913.9
20247 41139.4
24498.5 3846.46
33192.9 34082.7
5134.88 27246.3
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
25832.2 12510.4
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
8663.58 18321.1
36423.2 5104.73
28927.1 3852.59
48782.6 7695.41
3536.89 13435.4
5441.82 19461.1
16361.1 45224.9
2167.26 11198.1
36299.2 17579.9
7172.06 8349.18
5925.85 10873.5
16547.5 27297.9
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
8495.98 3092.09
26811 47991.9
21473.9 6899.04
28890.3 49977.2
9661.45 16931.8
7108.12 276.298
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
8530.81 48463.8
47321.8 34222
450.137 3199.11
8573.88 12736.8
35171.1 17227.2
25836.1 10931.8
21120.8 6361.55
39357.7 21072.3
43329.3 34241.3
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
1257.66 9112.04
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
22022.5 47148.5
2693.47 17166.2
10007.7 8760.63
47459.3 18842.2
38457.2 43475.4
29440.8 3406.55
10559.3 40899.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
1295.24 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
16277.8 18696.5
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
15661.8 41298.9
4402.95 49729.3
13703.5 9303.45
42705.6 47360.1
16548.5 45381.2
27348.4 7434.36
27968.6 2066.78
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
20378 46063.5
13332.6 16907.9
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
32160.8 14097.5
23881.8 49827.7
933.613 23236.3
31487 5187.39
27021.5 6665.1
25607.6 25830.5
20784.3 585.168
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
10835.9 48219.7
39181.7 41235.1
6050.02 40391.2
49164.9 38678.5
10163.6 5001.31
32145.8 538.982
23620.1 6217.69
40589.6 47948.2
7872.58 49249.3
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10559 12457.5
7209.22 40340.3
16948.5 49418.5
49035.9 41247.6
