10399.9 5843.94
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
48796 38899.7
37232.8 5582.84
37243.8 16117.3
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
48989.1 5130.96
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
11487.4 8706.81
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
45753.7 44032.4
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
21798.8 25720.7
49919.6 12030.1
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2750.89 19279.3
3182.36 11001.3
26792.5 31781.1
49485.7 48956.3
24498.5 3846.46
35354.2 34869.3
7384.62 26768.2
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
24123 10971.4
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
10079.6 20133.5
34290.7 4243.14
28927.1 3852.59
3536.89 13435.4
16601.5 47512.3
2167.26 11198.1
34701.4 15925.4
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
6545.47 1873.27
26811 47991.9
21473.9 6899.04
26823 49224.7
9901.87 14644.4
5909.22 1493.93
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
10818.2 48704.3
1129.99 4766.85
8573.88 12736.8
36825.5 15629.5
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
322.516 10015.1
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
22958 49249.6
10007.7 8760.63
45552.5 17556.1
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
3595.24 17644.6
603.56 3663.36
47470.2 38609.2
14515.9 17218
43968.4 47808.8
17423.7 42777.4
44736.4 48439.9
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
14412.4 14877.1
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
34228 13089.2
23881.8 49827.7
1174.03 20948.9
31487 5187.39
27021.5 6665.1
23313.2 25670
22776.2 1735.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
8685.24 6763.21
29958.3 1249.72
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
9440.9 40896.7
16948.5 49418.5
49035.9 41247.6
