15553.4 1947.44
37430.1 26968.9
13559.7 33210.1
33924.8 23703.4
18344.6 10426.2
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12822.7 35019.9
25947.9 28313.8
24906.4 26502.6
6979.97 31976
32708.2 10339.3
24121.5 1105.87
33349.8 41399.9
30243.4 20192.8
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31982.8 49517.4
26648.5 34385
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
40761.1 30392
42598.1 25418.9
23903.6 17331.4
1100.29 36682.4
22916.5 19579.4
41423.9 2661.36
24206.2 16456.4
