28630.8 42532.3
23085.5 21915.8
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27343 26663.2
24036.9 12361.1
3073.83 19741.8
4239.63 16970.1
27773.5 25077.6
40149 26231.2
42883.4 16336.5
13374.2 1201.12
45922.7 7340.18
35416 31682.9
31921.8 23540.3
5820.59 24759.4
36753.2 27808
16922.8 17547.7
11494.5 5162.48
28698.7 30327.5
38017.6 26197
11181.1 5468.33
19391.2 32587.6
42294.5 864.497
28036.5 46301.3
26363.4 27048.5
40008.3 6016.6
39800.5 35758.7
25133.2 37568.7
2740.27 28845.3
32855.1 28901.6
13018.3 43867.9
34857.4 31418.8
11342.5 2633.87
30004.7 41045.1
35684.5 49998
36515.7 2436.45
23253.8 34863.7
723.391 2365.33
29265.6 31201.9
23384.6 21726.1
7883.85 31743.5
14036.8 19254.8
29244.8 28043
46127.1 15684
26284.4 29252.1
26065.9 31551.3
39464.4 27572.4
5774.09 33006.4
33833.6 16444.3
30369.8 12009.4
18696.5 30619.6
42782 10293.2
17868.8 32369
4540.34 32789.6
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30836.5 30319.6
35075 26233
46894.3 20194.7
39314.6 29110.1
15419.4 32750.8
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
41864.1 5884.08
27438.2 29899.2
33384 19699.2
34530.6 48500
43001.5 3069.49
29070.6 25216
14787.5 15.4862
19222.8 34338.8
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27766.7 29245.1
47253.4 22030.7
15898.7 17805.2
46663.8 4107.84
44853.6 18843.6
20377.2 40527
29641.1 30212.7
44195.2 22810.3
46142.4 18609.3
18384.6 31983.1
30382.1 9463.22
20609.1 38326.1
19231.1 16227.5
13429.5 34863.2
6539.64 3458.53
42775 3530.07
33605.9 49373.9
47585.8 23569.3
38052.1 9083.92
27795.9 20097.6
19892.9 38032
19241.8 17421.7
74.7916 27415.2
34640.7 19514.1
36826.4 49876.4
33124.5 19252
28932.9 32955.6
30662.9 13744
23972.8 35266.1
26042.5 36107.2
25094 15698
28205.3 45364.4
42979.4 46.1841
48322.3 19932.5
3673.27 32892.6
283.9 267.966
33778.6 25020.5
32821.1 40384.2
12009.8 35159.3
3588.45 16574.9
42934.6 39407.4
34666.4 3731.15
3952.12 16958.9
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 28603.5
29251.4 32104.1
4916.66 3058.17
38906.7 4214.96
28479.8 20329.3
35326 1317.25
30008.2 34746
25537.3 12780.5
48035 3304.78
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
14421.9 46524.9
28349.8 43943.1
7555.15 30973.1
45021.5 3602.7
20614.8 35763.1
12347.9 35874.9
34587.8 29375.7
19007.8 33642.9
17639.5 19177.4
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24301 29897.1
29818 49022.6
27514.5 22038.7
45921.1 1987.54
32242.9 20624.4
448.028 47492.4
20763.6 17401.4
47060.6 20577.9
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29005.3 38027.9
14557.3 11440.3
16483.1 19150.8
25716.3 13162.9
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25536.6 34270.1
24541.3 1173.22
45000.5 28318.5
1748.65 39311.9
43006.9 23098.3
24852.7 31270.6
5945.61 32409.2
22223.6 17154.5
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21832.4 18361.2
40002.8 23544.4
34297 3062.29
44851.7 24285.6
30556.9 41546.7
36097.6 29534.5
41532.4 23547.6
35908 26597.2
34148.7 24232.6
38463.5 29369.4
28539 44339.1
28777.1 11564.7
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
10859.9 4738.01
3755.52 33595.1
12802 1295.89
18529.1 36173
30092.2 45101.6
21727.2 31491.1
5410.9 32313.6
11729.7 42850.1
41043 24944.6
29967.9 30710
2575.38 81.3172
42885.4 49199.8
47574.3 5218.1
10.2282 25682.8
9675.62 4286.02
45633 1370.18
49167.6 3984.62
35767.4 24712.4
38469.4 24416.1
7963.94 6769.09
16703.4 18692.3
26320.5 38024.8
45474.8 21873
16133 2956.29
24770.4 26610.2
22172.5 18077.9
25363.3 36433.1
48843.9 5742.55
18739.9 21585.6
9788.16 6343.67
40615.7 38143
12246.6 1073.22
45150 39425
38025.1 19399.6
4963.68 754.924
13819.7 47881.7
29030.4 26701.6
18738.5 20495.6
45851.9 27913.7
17480 33028.1
40658.5 24467.5
23899.3 19766.7
45818.7 4429.66
33406.1 20001.5
19885 34864.6
43110.6 4565.79
33974.7 31862.5
33744.2 22929.4
38596.9 1841.68
45822 22761.4
29501 25935.7
26647 27128
15990.5 49631.2
48066.6 22062.5
11868.1 44556
48489.6 22876.8
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43639 68.1893
7124.3 31896.3
29047.6 27075.6
39549.7 25337.8
2804.65 37049
20042.1 35837.2
41741.4 1160.46
49458 20857.8
26479.6 36360.6
38111.8 5335.54
20796.9 35572.4
12287.7 33620.9
31955.8 33093.4
40986.2 3635.34
16606.1 32251.1
27526.3 33572
24341.4 30754.3
17728.1 47076.3
3850.77 32802.6
40893.5 11975.9
4986.79 3514.43
26416.8 13719
13314.6 1868.74
20589.6 34852.8
49817.8 13531.9
35206.2 28802.3
3158.35 31280.3
15236.3 12034.3
45122.5 29250.2
31303.4 21266.1
25954.2 25696.8
32621.9 18237.4
22514.9 19824.1
25250.7 33882.9
919.596 33515
20248 17068.8
4205.72 37120.6
32666.4 26083.2
36837.5 26763
3911.27 1228.83
48282.9 38807.8
31228.4 32292.7
29569.5 41518.8
17066.1 2273
18292.8 13449.9
15553.4 1947.44
37499.6 27362.9
13559.7 33210.1
33689.7 23379.8
17956.5 10329.4
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
13120 34752.2
25947.9 28313.8
24574.8 26726.3
6966.01 31576.2
33031.8 10574.4
24121.5 1105.87
33349.8 41399.9
29843.7 20206.8
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31859.2 49136.9
26954.9 34127.8
30953.3 30505
35712.9 23633.8
29368.9 37179.8
34394.1 23436.2
40408 30579.8
42266.5 25642.6
23903.6 17331.4
1423.9 36447.3
22916.5 19579.4
41084.6 2873.33
23867 16244.4
