3460.06 32889.1
29479.7 41813.8
32853.4 29178.4
31222 38200.3
37536.1 29245
26300.3 30888.2
27359.8 20304.4
33609.3 34194.7
35882.9 29948.4
29514.8 19154.6
7653.33 31921.3
24877.2 22717.2
34554.7 6953.7
17337 12164.1
