38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
10300.6 26917.1
4552.94 46915.3
12219.6 19233.2
13709 31458.9
122.23 43633
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
35989.9 6918.31
4512.14 27301
22691.8 15628.7
7837.2 46541
35777.3 44291.5
38101.7 48294.5
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
20001.3 43441
2855.91 22632.1
47573.5 34750.5
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
6674.86 41616.7
22769.3 42180.8
130.828 18590.1
21617.5 12452.6
12979.8 31286
3098.08 9307.01
15023.5 32647.5
40540.5 47198.5
43318.2 45037.1
35579.3 15387.8
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
33427.1 45364
34154.6 16024.2
12566.1 29728.6
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
57.6863 45187.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
38349.4 40796.8
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
25975.4 10177.1
5302.79 26828
8041.05 19671.4
10345.2 38983.8
33879.5 38012.8
40187.8 44982.6
47745.8 9449.63
44057 33911.9
47205.3 9291.66
4029.7 46347.7
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39374 21098.7
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
35991 42924.4
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39848.7 41999.3
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44257.8 8760.84
36133.4 46788.4
14659.8 30505.8
2601.25 47674.7
38111.6 20547.1
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
47562.2 12884.1
33704.4 16923.6
12291.6 22619.2
904.694 10009.4
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
33898.9 15632.6
39546 44315.1
22725.1 43796.9
36539.5 46902.7
39154.9 16444
21150.9 25970.1
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44530.2 9698.05
39449.5 20500.9
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
16213.7 43944.9
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
39301.7 19712.4
17504.3 21889.3
11156.4 20655.8
40141.9 49940.2
16900.2 26812.4
15052.4 31701.1
6901.64 12778.3
1501.75 21232.3
22754.4 13514
12092.1 23833.9
38225.1 46278.2
11358.9 16971.6
39987.4 49887.3
24305 48458.7
26643.9 41436.6
38524.2 37758.8
5769.2 26024.9
39132.9 20516
17924.3 38995.8
32664.9 45206.5
12951.4 31245.6
232.115 18178.4
14632.9 28677
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
24561.3 39562
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19526.6 40844.3
44635.6 10193.3
16186.1 41391.4
722.889 42738.9
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5013.48 46226.9
39684.3 41280.2
20845.4 22688.3
27452.5 8025.24
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
35655.2 16335.2
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12616.9 24131.5
44657.6 11174.1
6420.41 13676.3
10517.9 47710.8
39181.7 41235.1
16723.2 40502.2
25558.6 43063.6
15457.8 30014.5
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
1307.14 22081.6
4991.51 26587.2
