5441.82 19461.1
17504.3 21889.3
12456.4 18404.1
18428.4 24709
8771.93 14584.4
36121.7 44749.9
10058.9 19223.3
43479.3 15363.2
38386.7 47838.5
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
38158.9 18105.3
46511.8 33906.8
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23283.4 49980.5
2693.47 17166.2
26301.1 41494.1
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
4495.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
37479.3 42658
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18113.1 43355.9
6065.05 47668.3
13703.5 9303.45
27904 10585.7
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11396.3 26427.2
44657.6 11174.1
9140.11 45505.9
39181.7 41235.1
16723.2 40502.2
9201.41 39835.5
25558.6 43063.6
40589.6 47948.2
8967.04 46242.3
9257.45 15380.9
