46633.7 4061.94
12758.1 34474.3
14062.4 46700.3
28460.1 44327.6
7778.82 31304.7
45327.9 3859.82
20614.8 35763.1
12347.9 35874.9
34963.7 29238.9
19131.4 33262.5
17874.6 18853.8
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
23902 29869.2
29511.6 48765.5
27123.3 22121.8
45921.1 1987.54
31862.5 20748
610.723 47857.8
20763.6 17401.4
47074.6 20977.6
35327.6 740.171
6375.19 32581.8
7893.17 994.476
28842.6 37662.5
14557.3 11440.3
16483.1 19150.8
25619.6 12774.8
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25889.8 34457.9
24541.3 1173.22
45380.9 28442.1
1409.43 39523.9
42951.2 22702.2
24852.7 31270.6
5973.51 32010.1
21945.8 17442.2
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21644.6 18008
39603.1 23558.3
34297 3062.29
45014.4 23920.2
30556.9 41546.7
36297.6 29188
41532.4 23547.6
35620.3 26875.1
34120.8 24631.7
38157 29626.5
28885.4 44539.1
29136.7 11740
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
10459.9 4738.01
3531.84 33926.7
12578.3 1627.5
18529.1 36173
30175.4 45492.8
22118.4 31407.9
5045.48 32150.9
11729.7 42850.1
40644 24916.7
29700.3 30412.8
2975.14 95.277
42639.2 48884.6
47933.8 5042.75
10.2282 25682.8
9675.62 4286.02
45972.2 1582.14
48955.6 4323.84
36055.1 24990.3
38469.4 24416.1
7593.06 6918.94
16703.4 18692.3
26617.8 38292.5
45121.6 22060.8
16133 2956.29
24770.4 26610.2
22570.3 18119.7
25363.3 36433.1
48843.9 5742.55
19136 21529.9
9788.16 6343.67
40615.7 38143
12640.5 1142.68
45407.1 39118.6
37659.7 19562.3
4963.68 754.924
13619.7 48228.1
28974.7 27097.7
18738.5 20495.6
45851.9 27913.7
17083.9 32972.4
40299 24292.1
23899.3 19766.7
46209.9 4346.5
33059.7 19801.5
19885 34864.6
43345.7 4242.18
33799.3 32222.1
33437.8 23186.5
38894.1 1574.03
46187.4 22598.7
29501 25935.7
26716.5 26734.1
15590.5 49631.2
48066.6 22062.5
11480 44652.8
48113.7 23013.7
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43938.3 89.1163
7124.3 31896.3
29047.6 27075.6
39196.5 25525.6
3200.76 37104.6
20042.1 35837.2
41741.4 1160.46
49444 20458.1
26479.6 36360.6
37723.7 5238.77
20499.6 35840
12686.7 33648.8
32253 33361
41317.8 3859.02
16209.9 32306.8
27761.5 33895.6
23945.3 30810
17388.9 47288.2
3850.77 32802.6
40534 12151.2
4986.79 3514.43
26416.8 13719
13245.1 2262.66
20201.5 34949.6
49817.8 13531.9
35178.3 29201.3
3158.35 31280.3
15086.5 12405.1
45510.6 29153.5
31303.4 21266.1
25697.1 25390.4
32364.8 17931
22514.9 19824.1
25597.2 33682.9
1251.21 33291.3
20248 17068.8
4205.72 37120.6
32776.6 26467.8
36449.4 26666.2
4305.19 1159.37
48159.2 39188.2
31228.4 32292.7
29815.8 41834
16854.1 1933.78
18292.8 13449.9
15553.4 1947.44
37569 27756.8
13559.7 33210.1
33454.6 23056.2
17568.4 10232.6
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
13417.2 34484.6
25947.9 28313.8
24243.2 26950
6952.05 31176.5
33355.4 10809.5
24121.5 1105.87
33349.8 41399.9
29443.9 20220.7
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31735.5 48756.5
27261.3 33870.7
30967.3 30904.8
35712.9 23633.8
29368.9 37179.8
34028.7 23273.5
40054.8 30767.5
41934.9 25866.2
23903.6 17331.4
1747.5 36212.1
22916.5 19579.4
40745.4 3085.29
23527.8 16032.5
