49339 37101.1
37232.8 5582.84
36133.4 46788.4
8681.61 4795
18419 23999.5
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4815.65 17372.4
35361.8 46374.8
14085.9 8797.55
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
36539.5 46902.7
13475.7 39356.4
10247.8 9712.84
28667.2 48499.4
15931.1 9243.42
18163.9 29063.3
20247 41139.4
24498.5 3846.46
9927.81 26227.6
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
22190.8 9231.63
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
33402.8 6375.58
45765.8 11556.7
3536.89 13435.4
5441.82 19461.1
19427.6 23333.7
21637.4 1181.28
10173.6 12058.6
34746.3 43750.7
43479.3 15363.2
37340 46498.9
47321.8 34222
38695.8 13823.4
25836.1 10931.8
37522.1 16529.1
48202.4 33729.1
15413.9 43645.6
17206.5 10022.3
2192.8 8208.99
44744.2 12530.4
4697.62 18871.3
24836.4 49289
2693.47 17166.2
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6195.24 17644.6
37082 45475.7
36037.7 43558.9
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19415.4 44448.6
6863.15 46167.3
13703.5 9303.45
28199.2 12259.9
18367.8 23431.8
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
31245 624.182
36654.8 47401.5
46566.6 33819.8
31487 5187.39
20719.5 25488.7
44657.6 11174.1
8239.25 44064.2
39181.7 41235.1
10875.6 39540.3
40589.6 47948.2
9548.48 44644.8
21474.7 30580.7
8566 16933.9
11963.7 41525.7
