25597.3 30240.3
37398.1 3550.75
49991 43324.4
33805.2 14155.8
17470.4 4962.06
29582.7 9391.02
15144.8 39033.7
22446.7 31880.1
48036.7 14014.5
6212.67 39226
12810.9 19228.3
46707.6 40434
49917.6 47286.4
20915.2 46824.3
19234.8 35720.8
40241 5458.28
8109.87 27174.2
3891.24 33342.5
26634 37174.7
25154.8 25860.1
35558.9 38399.7
45744.4 28674.1
49447.9 13962.5
19378.1 10919.8
9580.11 3325.33
29707.7 38886.5
41255.5 43358.7
9735.94 8060.09
14700.5 46641.9
38594 36732.2
21860.8 26826.8
19414.4 45270.4
6975.06 804.766
22446.2 22875
23515.7 18993.4
22097.5 21797.3
16318.4 17245.5
3430.89 9169.08
18378.5 4432.19
40779.6 25926.4
26848.4 30761.5
1062.62 18958.5
42857.6 1253.41
49067.4 31624.2
24985.7 27430.4
41357.7 41292.9
25969.5 38396.6
37001.8 29173.6
48287.9 10974.8
36403 46919.9
4565.95 30153.3
32015.9 39240.2
45435.3 6773.14
21093.8 44089.9
44266 40149.8
48137.7 31562.5
38912.7 3883.41
16789.9 16816
18419 23999.5
39674.9 46930
32343.5 47977.5
9419.82 43228.3
1324.76 14620.5
22599.8 6941.44
4484.5 18907.5
37443.1 28599.7
29335.1 47121
14547.7 1110.25
24631.9 36215.2
40862.2 1279.36
4602.09 7467.72
25735.8 17187.4
22589 19168.2
37949.8 2116.19
31337.1 6810.79
40524 36327.5
31408.5 48888.2
41616.8 4641.71
26475.1 20582
35428.4 31023.3
39926.5 28452
18031.8 10949.4
28688.4 7901.82
12844.6 46530.1
27253.5 34353.7
44369.8 18234.3
36331.2 15694.7
2159.1 15101
36504 19724.1
22836.7 7514.76
12776.5 446.768
21761.7 11017.7
39155.2 33121.9
47335.3 5671.77
43156.2 49066.2
25608.2 26616.2
23452.3 14136.7
28836.5 18528.2
38179.8 44658
38764.1 44795.3
43209.6 5693.02
11739.3 11641.2
25385.6 32777.3
35942.2 5962.11
27383.8 12199
47731.7 36014
41719.5 89.5606
5918.62 961.648
49757.9 30110.1
6596.5 43259.4
37401.6 47364.9
17848.1 33670.7
1820.5 24637.6
45908.9 25783.7
19131 49568.6
34565 5475.92
14310.1 35290.8
49686.9 43830.8
42848.7 46381.9
48016.2 16178.4
49933.1 46657.1
31969.9 9759.51
47699.2 7596.1
16465.9 17671.8
47099.1 45923.7
12120.8 12239.7
302.446 31538.3
48792.3 44310.4
9787.26 72.8169
30395.8 8231.95
7608.42 40793.1
33830.9 39189.5
42407.4 3958.31
47420.9 44260
11055.2 36254.5
8257.42 4150.28
47822.3 30528.4
7341.39 265.226
48424.8 44429.7
18269.8 48866.9
29387.7 32909.1
3842.65 28856.8
34358.9 28894.8
38301 1553.12
34700.4 23468.4
21443.6 26350.8
5002.12 23822.1
23873.7 23058.8
15599.4 41927
1125.41 30055
39207.9 25756.7
9862.79 5559
41477.6 24805.1
28706.3 49365
41803.6 12777.3
2108.29 3313.64
23546.5 8269.98
17715.3 11618.2
13983.7 25034.1
46182.7 46945.2
7034.47 46832
8107.12 14208
48126.6 32584.3
32522.8 21475.4
45025.6 16916.9
26257.1 2273.67
39007.3 17589.7
48818.6 19578.4
26177.7 47808.9
49732.2 6790.33
9981.77 2723.52
46348.8 38631.3
9098.89 21685.7
38950.8 1970.41
40836.3 7424.67
27993.9 27812.5
11805.5 3176.16
21802 18388.6
44228.6 24759.9
23053 15896.4
32775.4 28183.7
5136.95 4090.32
37368.7 48184.7
29500.7 37060.1
48965.9 6766.43
7999.13 7429.88
13225.3 15389.2
43718.2 18104.9
7767.26 20897.6
42646.7 38836.4
9609.14 22165
3755.17 10612
22772.1 8349.18
4056.44 32953.3
34722.3 38013.4
3980.99 21903.4
1007.83 48516.2
30922.7 7444.24
18028 43635.7
14246.4 37325.2
12863.1 39514.1
49927.5 36990.5
32374.3 46891.1
33937.4 18989.7
14892.3 8678.38
19534.4 43761
30297 46363.9
21864.7 18092.2
6112.05 13854.3
32766.9 29018.8
22176.3 12471.8
2552.71 308.223
793.491 39750.8
28921.3 5008.44
25169.2 35046.8
7182.32 13767.4
6525.6 46767.4
34514.5 12478.4
28111 9306.34
18609.1 40630
23824.6 35815.6
30635.1 5584.09
18084.7 41843.9
46870.9 34372.3
15270.9 13590.4
41343.5 27476.3
34694.1 38462.4
2314.29 26292.6
21394.4 26089.4
5849.57 49124.7
48445.1 41923.8
21334 18203
17717.1 42930.7
14448.1 24780.7
1275.34 24325.3
45419.6 46584.5
13590.9 38067
16695.4 2701.52
13877.5 38045.9
8696.5 11381.3
48605.7 47966.2
13493.6 37377.2
44805.4 32279
9978.13 7998.04
31296.5 38485.1
7708.32 4087.22
21435.2 1261.58
2476.15 41166.9
23906.1 49603.5
22351.3 12096.9
2012.48 23166.7
8350.35 10169.5
29809.7 49906.8
49543.2 24105
19196.3 5058.64
7534.46 16654.9
35622.4 3657.33
35226.4 41920.7
43119.3 44640.8
4541.96 6977.26
43517.8 24443.8
12056.8 1296.32
25558 23010.5
29476.5 33805.8
3069.04 8060.21
9820.41 19742.1
10923.8 8025.54
47605.6 19242.5
4085.94 16821.7
47276.5 46170.1
4466.76 1668.53
34904.1 42820.9
27789.9 46071.3
11664.5 41211.8
48611.1 24823.3
29440.8 3406.55
33750.8 2686.05
1046.27 34530.3
17994.5 39558.7
44635.6 23593.3
15436 28509.7
20291.2 35175.3
15906.7 20198.3
9399.26 45470.4
18494 10994.8
24163.8 23069.6
2067.26 45610
41707.9 13388.1
43433.3 44700.1
40959.3 47209.7
13129.5 22046.7
33060.4 38087.8
18553.3 9332.25
40340.2 29120.2
29209 21831.9
37195.8 26743.7
14412.9 18600.6
16138.6 40674.6
11095.2 44.6397
35973.9 44057.3
9624.96 2202.44
40149.4 23599.4
24638.3 11578.3
39259.1 37980.1
690.204 7503.69
14961.1 27069.3
40362.7 40856.3
41786.2 36008.5
3648.73 29519.6
16080.8 46503.8
39296.8 46847.5
12969.1 11847.5
6140.93 20908.7
11813.3 25355.2
21547.5 1258.51
45627.7 31990.8
46905.3 16518.4
3694.01 31567.4
16217.1 33276
24103.9 17562.2
17878.3 43246.9
28972.8 40361.5
30080.6 21777.8
32048.2 3715.05
8254.26 33467.9
30548.1 25143.6
41643.6 48832.8
22685.9 5406.89
8475.29 5787.33
45393.4 31903.8
8161.25 17974
39353.3 12645.2
46982.4 11088.6
9296.91 46393.4
34123.4 20343.6
27176.4 43253
26558 20088.6
44439 18862.2
750.796 40570.9
4235.63 2019.82
46240.9 7794.48
43071.9 49449.8
38222 37191.3
28402.6 9056.56
26479.4 42470.3
5196.98 27248.6
23881.8 49827.7
10053.4 7156.63
27168.7 44807
4125.07 34835
2187.95 11302
31319.3 4938.68
39824.3 13472.4
32049.4 19437.7
49564.5 33019.1
44686.6 14385.2
17806.2 43563
538.582 41415.6
28258.9 1529.35
42420.4 16801.4
32692.4 32932.6
43908.4 11928.2
30070.5 46654.9
40010.2 46803.3
38822.8 27888.2
4299.21 16204.3
25832.2 49283.6
11161 15130.3
4626.14 28280.5
39538.8 45931.1
10879.3 26038.2
13342.6 46326.7
23150.9 37172.7
49164.9 38678.5
26141 45503.1
32267.2 15063.3
46780 33457.6
3536.6 6290.81
39425.5 22608.2
42476.8 26833.4
23706.7 6167.69
886.584 19527.7
39323.9 41646
14769.6 91.8294
10828.2 19755.6
31500.3 27685.7
7204.08 27403.2
38366.5 18200
5861.75 45306
46358.8 23666.5
10024.6 39996.5
6974.7 30580.7
15635.6 10626.8
10758.2 1307.1
15516.1 22756.6
30981.4 6663.11
5472.28 16718.5
10829.4 39116.7
31769.4 12996.1
29540.5 31111
38360.6 49683.1
46937.4 2146.54
