4786.36 45181.9
38351.9 37735.6
38119.7 42982.6
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
26347.2 10814.2
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6853.36 43851.8
44718.9 343.151
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
37953.7 20535.2
3772.06 43263.2
18916.2 4219.58
3925.66 15496.6
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
27410.7 972.129
41213.2 42702.5
31988.8 39880.8
43037.6 7933.57
33053.7 36152.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
23279.4 46212.5
45293.8 40032.9
33234.5 1301.41
14319.4 48695.1
43312.8 5693.55
11477.9 16816.5
15749.5 41789.1
45767.5 44992.5
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
48253.2 49967.6
17943.7 22722.2
32577.5 49803
13783.5 49691.8
3550.93 5771.35
2968.37 7350.75
9099.46 29276.3
39620.8 36709.6
41408.1 11889.6
28231.6 4119.51
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
19791.2 33859.5
7624.34 39524.9
42492 11670.9
4171.47 12114.5
25989.7 16178.6
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
4667.07 44529.3
28533.5 9888.07
20660.2 227.49
17667.6 49213.9
19172.7 1343.8
34584 44156.8
9063.91 505.434
7506.3 45691
9831.84 12039.9
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
4512.33 9378.56
9615.06 17074
21617.5 12452.6
4784.49 24883.1
28314.7 3978.11
91.6204 43462.6
31780.3 19713.7
5855.76 180.936
15023.5 32647.5
39327.7 42969
29736.7 15220.4
43318.2 45037.1
29506.4 2620.08
40138.4 24735.3
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
3944.1 23913
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
420.641 34793.7
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
8976.56 25239
9973.1 25712.1
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
37030.7 4034.13
14516.8 42420.8
29569.7 14555.5
29035 48819.2
4289.93 26946.8
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
348.063 36117.1
20509.7 25888.4
27766.5 29599
40187.8 44982.6
37032.7 11672
48122.8 33248.7
49534.4 85.2944
44419.9 44305.5
46508.6 43083.1
15332.4 21712.6
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32187.5 31992.9
42570.4 17649.5
27917.7 10466.2
3182.12 44023.5
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
47406 1336.66
38851.9 12842.4
49767.6 21461.6
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
8482.05 28234.3
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
17308.7 5662.22
35991 42924.4
21512.7 13726.5
5200.38 5820.06
9394.98 10096
21844.8 27429
18938.8 45949.4
36231.9 1830.25
7377.6 22566.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39168.6 48113.6
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
47815.6 48684.3
26326.9 23106.2
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
27298.4 19985.7
33453.8 16388.4
35315.5 47340.7
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
332.256 1993.99
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
40699.5 47891.8
47814.8 18533.6
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
12598.4 44808
38111.6 20547.1
31193.8 26596.2
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
23813.4 13709.9
12291.6 22619.2
40424.5 9684.83
22435.3 485.542
11247.7 8922.26
45113.9 33677.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
14264.6 6111.57
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
44197.7 14185.2
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
115.334 7709.32
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
35070.1 49713.1
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
12331.4 44159.8
22851 44907.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
33169.1 21582.3
40833.1 35657.1
21265.5 26890.1
39154.9 16444
4029.58 1753.93
7513.11 23644
17049 42834
49497.3 24122.7
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
28375.3 18489
45851.1 36399.5
3825.43 46205.4
1348.61 23132.1
40983.7 44549.6
3182.36 11001.3
38708.7 33882.2
38457.5 49571.8
20247 41139.4
14797.9 31185.4
48760.3 19198.9
24498.5 3846.46
48269.2 14989.7
12595.7 17806.5
23983.9 30730.9
4115.15 27258.6
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15884.1 32669.6
17711.4 1914.99
33115 19067.9
32990.4 34867.2
45025.6 33616.9
27427.9 13412.3
44313.1 14010.9
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
26455.7 42139
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
2630.1 10598.6
33402.8 6375.58
45509.6 8775.88
28927.1 3852.59
45211.7 12265.9
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15336.7 35478.6
43718.2 18104.9
2167.26 11198.1
43106.8 24629.4
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
5956.44 29662.4
40141.9 49940.2
5925.85 10873.5
10787.2 35226.2
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
16806.9 8285.3
623.64 5603.54
26811 47991.9
21473.9 6899.04
1501.75 21232.3
32222.5 13428.3
33349 13253
12981.6 9957
19775.3 46659.6
16484.9 20926.3
12092.1 23833.9
8637.07 26678.1
16060.9 4262.32
26246 22575.9
34355.3 47149.8
40166.8 47688.8
16558.9 7964.92
36813.8 49410.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
202.811 46381.9
33830.8 42007.2
3132.62 40439.2
47321.8 34222
7301.86 3672.31
24305 48458.7
8573.88 12736.8
18021.9 35621
38524.2 37758.8
28121.5 24034.9
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
43028.8 30158.7
33583 35265.7
42860.6 43308.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
8307.19 2304.39
8530.49 12735.7
4329.38 25430
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
49792 28805.8
47460.8 44675.2
232.115 18178.4
13545.8 18334
14782.4 32712.9
2906.38 15482.7
18036.5 38195.7
2693.47 17166.2
41617.6 19670.7
17602.4 31833.2
31913.5 43461.2
10007.7 8760.63
46199.8 26074.4
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
27493.5 47529.3
44635.6 10193.3
16141 48697.4
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8689.75 36053.9
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 9144.64
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
23785 24995.8
17025.3 4031.56
1456.47 36454.1
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
8154.52 34999.6
2329.97 43190.7
13703.5 9303.45
32836 13010.5
8527.89 28546.8
34052.7 42759.3
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26572.9 1884.71
27968.6 2066.78
21698.4 38899.7
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
11546.4 33605
8731.81 25560.8
10753.6 12450.8
41470.8 7713.2
48950.4 42719.8
46566.6 33819.8
11656 20352.3
26479.4 42470.3
23352.6 18393.5
23881.8 49827.7
4495.55 20555.2
26426.7 43615.6
4070.89 48447.4
76.4795 31391.3
31487 5187.39
27021.5 6665.1
49612.8 13409.7
35383.7 26514.1
27192.9 4285.17
2810.49 47862.9
1233.42 43628.6
17499.4 14948.9
27956.4 10957.5
44293.2 20919.6
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
7836.49 43608.4
39181.7 41235.1
16723.2 40502.2
28818.9 41195.2
3257.83 40680.4
49164.9 38678.5
25558.6 43063.6
16793.1 2078.94
42163 38585.3
9344.83 21600.8
36234.7 7622.11
23620.1 6217.69
15921.7 26710.6
40589.6 47948.2
9761.32 19352.3
1499.71 23363.7
22776.9 14752.7
295.272 46385
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
1589.72 12992.5
4991.51 26587.2
14545 3504.78
585.455 36318.4
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49035.9 41247.6
