21506 31981.2
43767.6 664.636
27212.4 48341.1
24168.7 27202
38908.3 7921.85
24100.4 39511.2
1447.14 30625.1
31822.3 30844.1
15206.3 44097.8
34857.4 31418.8
13122.4 3927
31587.3 39516.8
35538 47903.1
36515.7 2436.45
22429.7 36903.5
723.391 2365.33
27066.9 31278.7
24484.6 19820.8
6150.22 30389.1
11969.5 20007.2
28987.7 27736.6
26284.4 29252.1
25768.7 31283.6
37779.1 28986.5
7144.4 33616.5
34291 14292.4
30369.8 12009.4
17530.7 28753.9
42782 10293.2
17868.8 32369
3933.94 34904.3
571.985 36863.3
29235.3 33232.4
13719.8 1199
19685.4 35519.7
29784.3 41751
31218.5 28153
35825 27532.1
48393.4 20247.1
39370.3 28714
16025.8 30636
41438.9 5246.17
23990.4 30902.7
27346.3 25191.4
39886.7 6848.49
26599.4 28655.6
31518.3 18533.4
34165.2 48662.7
43001.5 3069.49
26872 25292.8
15295.6 2053.11
17398.9 35569
35384.3 49245.4
11605 34343.6
25572.1 29091.6
48546.5 23810.5
13956.2 16772.4
46924.2 5585.05
44243.5 20213.9
21791.3 42212.3
30054.6 31654.6
43029.4 20944.6
47106.8 20586.6
16442.1 30950.3
31547.9 11328.9
20459.3 37955.3
21365.7 16759.7
12075 36596.8
8718.22 3764.71
41950.9 1490.27
32347.5 49987.6
49491.1 24669.3
40230.6 9390.1
28828.7 18155.1
19429.4 36605.4
18208.9 15479.2
969.612 25405.4
34947.1 19256.9
39026.4 49876.4
34157.4 21194.5
26732.9 32955.6
30402.4 15221.2
23972.8 35266.1
24357.2 37521.3
25017.3 13499.3
28257.6 46863.5
40779.4 46.1841
49878.8 20884.9
3673.27 32892.6
283.9 267.966
34743.1 26997.8
30781.3 41208.3
9815.12 35312.8
4194.85 14460.1
44344.1 38894.4
33373.3 5510.98
1785.55 16576.9
18562.2 14086.7
45342 27067.3
23253.7 22276.6
24467 19221.7
1834.37 26403.5
30605.8 30370.5
5194.52 2770.43
39830.2 5396.98
27186.7 18549.5
33916.5 804.223
30008.2 34746
25349.5 12427.3
47881.5 5499.42
38062.5 28360.9
46259.1 2380.36
7158.04 31629.7
46633.7 4061.94
13157.9 34488.2
12444.6 47489.4
28956.2 46057.8
8785.37 32797
46706.8 5016.83
21002.9 35859.9
12535.7 36228.1
36655.1 28623.3
19687.6 31550.6
18932.6 17397.6
11044.6 4977.72
47219.3 3510.73
12536.2 4021.47
16941.6 18198.2
26207.8 19338
22106.4 29743.7
28132.7 47608.5
25362.6 22496.1
45507.6 3429.43
30150.6 21304.3
1342.85 49502.2
19278.2 17192.6
47137.4 22776.5
34404.2 1922.19
6375.19 32981.8
7681.21 655.257
28110.5 36018.1
14186.4 11290.5
15778.9 17826.4
25184.1 11028.3
10459.1 5096.14
46291.5 4873.34
49592.6 7724.92
7688.95 28206.7
42500.3 4746.06
27479.1 35302.9
24541.3 1173.22
47092.8 28998.3
52.5513 40371.8
42700.7 20919.7
25250.6 31312.4
6099.08 30214.5
20695.4 18737.1
27853.4 18121
11126 5587.14
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20799.6 16418.7
37804.2 23621.2
33502.1 1790.22
45746.6 22275.8
31560.6 42661.5
37197.6 27629.2
41532.4 23547.6
34325.5 28125.4
33995.3 26427.3
36778.2 30783.5
30444.3 45439.1
30754.5 12529.1
49561.1 24887.1
22962 31638.4
11037.8 33035.7
25328.6 35201
8659.93 4738.01
2525.29 35419
11571.8 3119.77
18529.1 36173
30549.6 47253.5
23879.1 31033.7
3401.1 31418.8
12110.1 42726.4
38848.4 24791.2
28495.9 29075.1
4774.04 158.096
41531 47466.2
49551.7 4253.68
872.154 24579.5
9675.62 4286.02
47498.7 2536
48001.8 5850.33
37349.9 26240.7
38469.4 24416.1
5924.13 7593.23
15226.2 18952.7
27955.4 39496.9
43532.3 22905.9
16379.2 2641.08
24464 26353.1
24360.4 18307.9
26113.3 35134.1
47366.7 5482.08
20918.5 21279.4
10711.6 5161.65
40615.7 38143
14413.2 1455.25
46564.1 37739.7
36015.3 20294.5
4963.68 754.924
12719.7 49787
28724.2 28880.2
18738.5 20495.6
45101.9 26614.7
15301.4 32721.9
38681.2 23503
23899.3 19766.7
47970.6 3972.26
31500.9 18901.5
21034 35828.8
44403.7 2785.95
33010.2 33839.9
32058.9 24343.5
40231.8 369.592
47831.8 21866.6
29676.3 26295.2
27029.1 24961.4
13790.5 49631.2
48066.6 22062.5
9733.43 45088.3
46422.2 23629.3
34992.3 18906.5
11415.2 4149.23
25896.8 14092.8
45733.9 214.678
5852.22 32691.2
29047.6 27075.6
37607.2 26370.7
4983.24 37355.1
20348.5 35580
40417 456.248
25330.5 37324.8
35977.2 4803.31
19161.9 37044.5
14482.3 33774.4
33590.7 34565.5
42810.1 4865.57
14427.5 32557.3
28819.5 35351.8
22162.8 31060.5
15862.4 48242.1
5064.3 33684.3
38916.1 12940.3
4934.44 2015.34
26416.8 13719
12932.5 4035.32
18455 35385
49467.8 14138.1
35052.7 30996.9
2846.48 29813.1
14412.2 14074.1
47257.1 28718
31115.7 20912.9
24540.1 24011.5
31207.7 16552.1
21018.6 19928.7
27156 32782.9
2743.48 32284.7
20248 17068.8
4205.72 37120.6
33272.8 28198
34702.9 26230.7
6077.84 846.806
47603 40900.1
31228.4 32292.7
30924 43252.5
15900.3 407.298
18292.8 14949.9
14943.3 577.118
37881.6 29529.4
15045.1 33418.9
32396.6 21600
15821.8 9797.17
43147.3 3470.14
24784.9 16407.3
9790.66 2943.34
44929.8 48885.1
14754.9 33280.1
26183 28637.4
22750.9 27956.5
6889.24 29377.6
34811.7 11867.5
23608.4 2515.41
33072 41687.6
27645 20283.6
31606.9 17684.9
44237.7 26754.5
29977.3 41569.1
8690.87 31189.5
31179.3 47044.6
28640.2 32713.7
31030.1 32703.7
35836.5 24014.2
28711.3 35831.6
32384.3 22541.4
38465.5 31612.6
40442.6 26872.8
24284 17455
3203.73 35154.1
22916.5 19579.4
39218.9 4039.15
22001.3 15078.6
