30089.8 16993.8
23040 34683.1
22978.3 38678.3
24954.4 11700.4
28320.4 48662.4
38979.4 46.1841
49204.5 22553.8
3673.27 32892.6
623.373 389.449
35532.1 28615.6
29112.3 41882.6
8019.5 35438.4
4691 12729.9
46035.6 38278.8
32315.3 6967.21
12.892 16264.3
18080 13098
45957.6 28758.7
24206.4 21726.6
24655.2 17431.6
1834.37 24603.5
31714 28952.1
6444.91 1475.62
40938.4 6815.4
26128.7 17093.3
32225.1 188.587
30008.2 34746
24504.4 10838
47755.9 7295.03
38062.5 28360.9
46259.1 2380.36
7654.18 33359.9
46633.7 4061.94
14956.8 34551.1
10826.8 48278.4
29452.4 47788.1
9791.92 34289.2
48085.7 6173.85
22749.4 36295.3
13380.7 37817.4
38346.6 28007.6
20243.8 29838.7
19990.6 15941.4
10177.8 5654.95
48675.5 2452.71
13490 5547.96
17377.1 19944.8
26207.8 17538
20310.7 29618.1
26753.9 46451.5
23601.9 22870.3
45011.5 5159.7
28438.7 21860.5
1048.13 49086.1
17495.7 16942.1
47200.2 24575.4
33296 3340.61
6375.19 34781.8
7819 687.07
27378.4 34373.7
12517.5 10616.2
14933.8 16237.1
24748.6 9281.74
9121.45 3891.7
44647.1 5605.47
49404.4 9515.06
9400.85 28762.9
43317.7 4010.01
29068.4 36148
23926.2 261.283
48804.7 29554.6
1579.04 39417.9
42450.2 19137.3
27040.7 31500.6
6224.64 28418.9
19445 20031.9
28166 16348.4
9831.24 6837.52
20502.5 32625.1
3668.73 4286.15
28557.6 33406.3
42073.1 2203.89
19954.5 14829.4
36005.3 23684
32548.2 263.732
46478.7 20631.4
32765 43999.1
38097.6 26070.4
41532.4 23547.6
33030.6 29375.8
33869.7 28222.9
35399.3 31940.5
32003.1 46339.1
32372.3 13318.2
48404.1 26266
24019.4 31335.2
11533.9 34766
26946.4 34411.9
6859.93 4738.01
1518.74 36911.2
10565.2 4612.04
19441.1 35557.9
30923.8 49014.1
25639.8 30659.4
1756.72 30686.7
13822 42170.2
37052.8 24665.6
27291.4 27737.4
6572.95 220.915
40422.8 46047.8
49100.1 4696.46
1980.34 23161.1
9675.62 4286.02
49025.2 3489.85
47047.9 7376.81
38644.7 27491
39526.8 24112.9
4255.2 8267.52
13453.5 19265.3
29293.1 40701.4
41943 23750.9
17487.4 1222.66
23085.1 25196.1
26150.6 18496
27013.3 33575.2
45594 5169.51
22701 21028.9
11819.8 3743.24
41505.6 38789.6
16185.8 1767.81
47721.1 36360.9
34371 21026.6
6063.01 716.535
11320.6 49210.2
28473.7 30662.7
17704.8 20871.8
44201.9 25055.8
13518.9 32471.4
37063.4 22714
23822.5 18669.4
49731.3 3598.01
29942 18001.5
22412.9 36985.8
45461.8 1329.72
32221.2 35457.7
30680 25500.5
41406.3 926.8
49476.1 21134.5
30465.4 27913.1
27341.6 23188.8
11990.5 49631.2
47451.4 21150.6
7986.89 45523.7
44730.8 24244.9
35474.5 17917.9
12572.2 5528.11
25219.6 13225.9
47529.5 340.24
4325.74 33645.1
28256.3 26311.5
36017.9 27215.7
6765.73 37605.7
21727.4 34423
40240.4 362.354
23951.6 38481.8
34230.6 4367.85
17824.3 38248.9
16278 33900
34928.3 35769.9
44302.3 5872.11
12645 32807.8
29877.5 36808
20380.3 31311
14336 49195.9
6520.53 34742.3
37298.3 13729.3
4871.62 216.437
26301.8 14813
12620 5807.97
16708.4 35820.5
34927.1 32792.5
2472.24 28052.5
13737.9 15743
49003.6 28282.5
30270.6 19323.6
23383 22632.6
30050.7 15173.2
19223 20054.3
28714.8 31882.9
4235.75 31278.2
20248 17068.8
3293.78 37735.7
33768.9 29928.3
32956.4 25795.3
7850.5 534.239
47046.8 42612
30182.2 31952.8
32032.1 44670.9
16356 947.94
18292.8 16749.9
15106 942.536
38194.2 31302.1
16827.6 33669.4
31338.6 20143.7
14075.3 9361.71
41364.8 3720.65
23939.8 14818
8784.11 1451.07
46725.4 48759.6
16092.5 32075.7
27241 30093.6
21258.7 28963.1
6826.42 27578.7
36267.9 12925.5
22992.8 4206.86
31821.6 42982.4
25846.1 20346.4
30356.6 16390.1
43755.5 25765.8
29789.1 39779
6978.97 31745.7
30623.1 45332.7
30019.1 31556.7
31092.9 34502.6
36392.7 25726.1
27922.3 34213.8
30739.9 21809.3
36876.2 32457.6
38950.3 27879.3
25995.9 18011.2
4659.97 34096.1
22916.5 19579.4
37692.5 4993
20474.8 14124.8
