25975.4 10177.1
21707.8 47181.9
44245.9 13696.6
42997.4 5302.39
14516.8 42420.8
29569.7 14555.5
26171.2 43433.2
10091.4 25061.8
13553.1 10545.3
8041.05 19671.4
20234.1 23589.5
46732 42573.3
1630.82 30555.2
21399 28331.6
24181 24664
40187.8 44982.6
38357.2 10967.8
46451.5 31257
49346.9 5696.43
44215.6 49916.1
46508.6 43083.1
10944.4 25950
44400.6 38075.9
47589.9 9401.92
47767 40515.7
24525.3 4326.87
33246.7 38000.3
42570.4 17649.5
25580.8 11606
2544.5 37957
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
7999.9 27787.7
21641.8 48048.3
39565.2 13703.6
42911.4 42477.8
11216.7 48221.3
887.903 21689.5
3190.88 46261.3
48814.5 5361.1
35856 38377.9
39236.4 12952.6
49765.1 27265.1
37987.1 48904.8
36247.8 43349.4
18856.1 20931.3
36307.7 40815.4
13976 47978.5
5886.12 39628.5
29388.1 1062.2
2680.61 26349.3
31618.2 5060.99
44905.2 38839.4
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20230.8 49879.4
47653 37870.5
12722.2 16018.7
38743.9 33885
11255.1 11206.4
18104.1 41349.4
23375.3 5024.6
36391 42924.4
21512.7 13726.5
5200.38 5820.06
15491.3 9883.1
21844.8 27429
19035.6 45561.3
41289 5241.32
7196.23 25160.4
4266.59 28076.1
39951.2 42267.3
36236.5 43875.3
34800.9 49272.8
20946.6 47901.1
28456.3 211.378
4223.39 40728
4178.26 42129.8
13224.1 41531.8
32204.8 13649.1
46360.1 47463
32190.6 24787.6
5492.28 8471.34
12414.5 5703.65
42814.9 41672.5
49168.2 35717.5
4453.99 21133.4
23767.9 46190.9
30709.4 25042.8
32339.1 17392.1
29308.2 48400
12849.2 12848.6
23429.8 36940.6
28071.2 8761.73
32575.9 12362.6
5207.47 25926.3
3010.88 20493.6
4697.28 1021.09
39378.9 39253
26297.3 22880.8
14743.8 22369.6
36236.5 5468.92
42189.3 21427.1
11431.9 23544
47714.4 48352.8
36447.9 47831.4
49901.1 24265.8
37232.8 5582.84
36492.9 46963.7
14659.8 30505.8
18462.1 43126.6
38815.8 19222.7
28143.8 31879
48623.1 26739.9
42855.7 18489.2
29223.6 5990.75
8905.29 5126.62
18419 23999.5
38685.4 39590.4
40516.6 41896.5
9638.53 43577.8
1729.75 27030.8
19514.5 3264.43
5710.17 17879
43178.1 41480.6
40473.7 45950.3
8029.68 11541.2
11222 40572.4
47562.2 12884.1
18012 11824.9
12662.5 22469.3
35038.5 12548.6
23927 642.335
17314.3 8284.64
47365.6 32377.5
42664.2 42864.2
31399.1 3377.25
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6920.89 19630.2
18185.6 1438.7
25951.7 43744.1
35138.1 46043.2
48541.9 9070.6
49969.1 13576
2769.21 13730.7
34055.5 33609.9
32725.7 12772.8
328.221 1613.04
8369.86 10550
39546 44315.1
47945.5 7042.09
45568.2 46274.8
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29959.9 10515.5
25293.1 7754.72
32005.2 45226.8
22388.4 2075.62
38035.7 15659.9
35551.4 37725.8
37319.5 9689.56
3894.63 10980.8
46474.5 39131.1
6235.13 44372.7
35536.6 34095.3
22851 44907.3
14927.7 21851.6
46987.6 14571.4
23610.5 37802.8
21563 8717.67
19051.8 26373.1
36927.6 46805.9
46787.4 42835.5
38901.2 19496
46933.1 35657.1
24498 21717
39154.9 16444
7785.11 6560.8
45084.8 41565.7
7513.11 23644
11991.9 39422.9
49284.4 30219
6332.85 9563.71
16330.2 9215.51
3914.62 42060.3
40589.1 31683.7
32612.8 14101
45851.1 36399.5
3825.43 46205.4
3434.93 17399.9
41641.3 43201.4
3210.26 10602.2
44716 34941.5
32361.2 49359
20247 41139.4
14797.9 31185.4
47239.9 23159.8
25940.4 3433
46657.9 15996.6
12595.7 17806.5
18251.8 28644.5
10081.9 25990.4
26139.2 48812.8
6860.39 17174
45388.9 38429.6
3612.11 6965.79
17595.3 40684.2
7086.1 11134.2
11502.6 14144.2
11095.7 24067.8
11535.2 11148.3
42848.4 43492.4
14506.3 34874.5
16788 3097
37648.2 23149.5
32990.4 34867.2
45025.6 31016.9
27427.9 13412.3
49370.2 10599.8
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
32463 41079.7
1627.03 9728.22
27130.6 4481.14
47310.4 13676.6
14440.1 31699
1462.74 6180.73
31596.7 8245.86
49510.6 11686.6
28927.1 3852.59
41456.2 17072.7
3536.89 13435.4
37860.8 34093.3
23319.7 24387.1
5441.82 19461.1
14699.1 29412
43718.2 18104.9
2167.26 11198.1
47344.2 29017.4
17504.3 21889.3
13897.9 20406.7
8672.06 8349.18
2906.44 34945.2
40141.9 49940.2
5925.85 10873.5
7201.69 40161.2
20393.9 342.49
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
44027.5 30690.5
19006.9 45956.4
21979.9 11517.8
4861.06 1215.56
26811 47991.9
38181.6 34674.4
21473.9 6899.04
1289.79 21571.5
32274.9 14927.4
33349 13253
7249.45 7870.67
14043.2 44573.3
20240.4 16119.4
37461.7 35476.1
12092.1 23833.9
7999.45 32744.7
21633.5 6743.41
26246 22575.9
30298.5 48514.7
35231.8 44103.3
19608.9 2682.17
31158 47125.8
42407.5 35485.1
2821.36 6970.85
43479.3 15363.2
45785.1 40021.1
840.435 40315.3
30075.2 37200.3
3132.62 40439.2
47321.8 34222
11539.3 8060.29
24305 48458.7
8573.88 12736.8
12964.8 32209.9
38524.2 37758.8
23733.6 28272.3
25836.1 10931.8
5992.88 26356.5
21120.8 6361.55
45313.9 35814.5
27516.4 35903.3
42860.6 43308.8
9077.41 5127.73
17886.6 42842.2
17206.5 10022.3
11796 10570
16438.9 39204.6
32664.9 45206.5
12556.6 1954.24
8530.49 12735.7
465.734 21859
36846.3 37919.1
47342.6 12621.2
5096.31 5058.64
3515.6 19794.8
36513.7 9288.1
45704.7 32486
47707.1 44990.4
232.115 18178.4
12908.2 12267.4
15079.6 32445.2
40506.4 31861
2906.38 15482.7
15555.4 32623.1
2693.47 17166.2
41617.6 19670.7
13520.7 27300.1
33390.7 43721.7
10007.7 8760.63
42788.7 31131.5
37753 44799.8
24337.5 47392.8
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10174.8 40788.9
28795.7 48622
44635.6 10193.3
15928.1 42601.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
13362.6 32132.9
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
45938.1 45381.7
2020.35 14553.5
43325.4 46701.1
31879.9 10732.9
37458.9 11272.6
40127.4 40535.6
9130.93 5527.35
18701.4 48886.4
95.2356 3044.64
37082 45475.7
603.56 3663.36
46330.5 36272.4
35668.2 13523.1
28457.9 28916.8
14482.1 4572.13
1711.43 31891.8
40362.7 40856.3
44234.6 49894.3
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
3481.65 31078.6
5193.75 37804.7
14015.4 7836.23
41091.7 32812.6
33224.1 13107.3
8188.67 28758.8
28666.7 39895.5
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
27632.1 7892.03
26577.8 1504.87
21327.5 38749.8
18367.8 23431.8
41643.6 48832.8
21606.9 4364.91
8510.17 6286.11
41830.6 33490.1
5201.72 18918
31468.7 955.797
43521.4 21740.4
20241.2 46439.4
21699.1 25363.4
36654.8 47401.5
16079.6 29523.3
5868.04 30946.8
10753.6 12450.8
44881.9 2656.07
48950.4 42719.8
46566.6 33819.8
16713.1 16941.2
26479.4 42470.3
17870 21067.6
23881.8 49827.7
1084.47 15498
26661.9 43939.2
238.587 48388.8
714.103 25324.7
31487 5187.39
27374.7 6852.89
45730.6 16026.6
41468.8 26939.6
32475.6 7335.17
4252.39 47449.5
1493.89 45105.8
20363.2 9562.88
29347.1 11519.5
42487.1 22789.9
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
4749.16 15668
32126.6 38776.5
19391.3 24271
4603.98 38435.3
39181.7 41235.1
16161.3 39111.5
23761.8 44606.3
9265.16 39621.2
49164.9 38678.5
25558.6 43063.6
21466 5999.95
43902.8 36653.1
5759.34 16665.8
49324.1 17232.7
38119.7 13423.6
23420.1 5871.28
9955.02 25442.3
40589.6 47948.2
11237 13433.5
1499.71 23363.7
23615.7 15996.3
2381.59 40652.8
49167.8 9136.72
6721.9 41837.6
43468 14047.6
826.85 45650.8
21074.7 30580.7
13673.3 24589.6
2648.97 6985.22
4991.51 26587.2
18100.4 928.124
2061.18 30399.6
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49035.9 41247.6
35247.9 10031.2
