9436.73 16892.3
4182.25 8233.72
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15010.9 29270.8
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
22804.1 41372.9
13444.7 41167.9
43138.1 15144
29328.3 880.604
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12537.2 28263.8
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37309.6 12769.2
48303.9 34009.7
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
15749.5 41789.1
7989.08 15115.3
49953.2 36367.6
17215 48728.8
7522.83 16283.9
12637.8 27087.8
37090.8 7706.33
20029.6 43455.1
20660.2 227.49
19172.7 1343.8
19635.3 9375.9
7506.3 45691
9615.06 17074
28314.7 3978.11
17309 24980.8
2058.52 14197.7
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11119.8 40489.2
25975.4 10177.1
44245.9 13696.6
21967.2 832.289
14516.8 42420.8
10058.1 25282.9
20234.1 23589.5
20509.7 25888.4
36818.4 42057.9
48122.8 33248.7
26410.2 11014.8
24525.3 4326.87
39961.7 10971.6
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49043.6 33590.7
13235.2 14609.1
35991 42924.4
5200.38 5820.06
26812.7 10072.2
28821.7 374.072
10751.4 42335.2
11523.5 18861.4
49168.2 35717.5
18686.8 7218.47
13601.9 6642.28
36236.5 5468.92
48818.8 36632.7
37232.8 5582.84
38893.8 13259.4
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4365.7 17908.7
2769.21 13730.7
14785.4 8821.98
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18697.8 26849.4
13104.8 39950
10678.7 10264.4
29058.7 47919.1
15931.1 9243.42
17677.6 29566.8
20247 41139.4
24498.5 3846.46
10612.5 26082
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21670.6 8763.24
27427.9 13412.3
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
31231 3006.94
45334.9 12108.3
3536.89 13435.4
5441.82 19461.1
19839.1 22767.4
21637.4 1181.28
13797.9 26146.7
10246.8 11362.5
43479.3 15363.2
47321.8 34222
39199.4 13337.1
25836.1 10931.8
37259.9 15880
48898.6 33656
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2696.34 7722.73
44744.2 12530.4
4697.62 18871.3
25475.9 49004.3
2693.47 17166.2
10007.7 8760.63
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6895.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19951.6 44898.6
7191.78 45549.3
13703.5 9303.45
28320.8 12949.3
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37194.1 11642.6
31487 5187.39
20021.2 25439.8
25634 3385.17
44657.6 11174.1
7868.3 43470.6
11564.9 39418.8
6564.04 9291.16
40589.6 47948.2
9787.89 43987
21474.7 30580.7
13311.4 27164.3
8281.29 17573.4
12642.9 41695.1
