44426.4 2739.3
20374.4 29441.7
28932.6 21628.6
36381.4 8558.14
24418.6 25422.4
28210.9 16466.7
30997.8 49416.1
41004.3 2420.55
22974.3 25428.9
16239.1 5837.26
14165.7 37749.8
39225 48568.1
13191.3 37906.4
21681.6 28819.6
48824.6 26575.1
10512.7 14941.4
47601.5 9425.8
42657.3 23776.7
24298.2 45199.8
31129.5 35403.5
48816.5 24091.9
12998.6 29119.3
33614.6 14636.3
18998.3 34339.2
25149.9 17703.2
9673.94 39670
12580.3 4307.49
42138.2 1953.86
30637.9 46482.3
48274.1 27777.1
44092.7 9932.87
30659.7 14711.6
18224.2 32896.3
16378 12035.7
2555.89 21842.5
37934.7 16750.1
42926.4 49876.4
35988.3 24637.9
22832.9 32955.6
29725.2 19061.9
21259.1 33570.3
21369.6 40028.2
24881.2 9601.7
27666.2 49986
36879.4 46.1841
48417.9 24500.9
1578.39 33039.1
1131.41 2427.07
36452.7 30503.1
27165.2 42669.3
5924.62 35584.9
5269.84 10711.2
48008.9 37560.5
31080.9 8666.15
360.188 14294.7
17159.4 11210.6
46675.9 30732.1
26025 20676.6
24874.7 15343.1
1834.37 22503.5
33006.9 27297.2
7834.22 36.9428
42231.3 8470.22
24894.3 15394.3
33070.8 496.405
27940.1 35110.7
23518.6 8983.85
47609.5 9389.92
35967.7 28507.3
48040 1267.53
8233.02 35378.6
44715.3 3207.8
17055.5 34624.3
8939.3 49199
30031.2 49806.8
10966.2 36030.2
49694.4 7523.71
24787 36803.4
14366.6 39671.6
40319.9 27289.4
20892.8 27841.4
21225 14242.4
8522.99 6947.84
49727.2 1688.59
14602.8 7328.86
17885.1 21982.4
26207.8 15438
18215.9 29471.6
25145.2 45101.6
21547.8 23306.9
44432.6 7178.35
26441.4 22509.4
193.979 47167.7
15416.2 16649.9
47273.5 26674.1
32003.1 4995.43
6375.19 36881.8
8931.83 2467.97
26524.2 32455.3
10570.4 9829.49
13947.9 14382.9
24240.6 7244.12
7560.84 2486.53
42728.7 6459.61
49184.9 11603.6
11398.1 29411.9
44878.3 2604.84
30922.6 37133.9
24653.1 1339.03
49698.7 30686.2
3359.94 38305.1
29129.2 31720.1
6371.13 26324
17986.2 21542.5
28530.7 14280.3
8320.62 8296.3
18721.6 33737.9
5409.71 5460.46
30166.3 32056.5
41286.5 4150.97
18968.6 12975.2
33906.6 23757.3
33237.1 1366.19
34170.2 45559.7
39147.6 24251.7
42527 23652.1
31520 30834.6
33723.2 30317.8
33790.6 33290.4
33821.8 47389.1
34259.8 14238.8
47054.2 27874.7
26038 30756.4
12112.8 36784.7
28833.9 33491.4
4759.93 4738.01
344.44 38652.2
9390.91 6353.02
21182.1 34383.6
30944.6 49112
27693.9 30222.8
61.6574 29822.5
15819.2 41521.3
34957.9 24519.1
25886.2 26176.8
8671.67 294.204
39129.9 44393
47212.6 5617.04
3273.23 21506.3
7702.27 3567.78
49481.1 4836.01
45935.1 9157.71
40155.3 28949.8
41545.5 23534
2308.11 9054.19
11385.4 19630
30853.7 42106.5
40088.8 24736.8
18804.9 348.476
21476.4 23846.3
28239.1 18715.5
28063.3 31756.6
43525.9 4804.85
24780.5 20736.6
13112.7 2088.41
43204.5 40023.9
18253.9 2132.47
49071 34752.2
32452.5 21880.7
8161.73 643.246
9501.97 48160.2
28181.4 32742.3
15731.4 21590
43151.9 23237.2
11439.4 32179.1
35175.9 21793.4
23676 16574.5
48619.9 4140.95
28123.4 16951.5
24021.6 38335.7
46725.8 270.405
31300.6 37345.2
29071.3 26850.4
42811.5 2487.4
48786 21551.2
31386 29800.5
27706.3 21120.7
9890.45 49631.2
5949.27 46031.8
42757.4 24963.2
36395.1 16030.4
13922.1 7136.8
23926.7 11571.1
49624.4 486.728
2544.84 34757.9
26745.7 24852.7
34163.7 28201.6
8845.29 37897.9
23336.1 33073.2
42094.6 1348.24
22342.9 39831.7
32193 3859.81
16263.7 39654.1
18372.8 34046.5
36488.9 37175.1
46043.3 7046.42
10565.4 33100.1
31111.8 38507
18300.8 31603.3
12798.9 49566.8
8219.46 35976.7
35410.8 14649.9
5309.76 1301.81
26082.3 16901.5
12255.3 7876.07
14670.8 36328.5
34780.6 34887.4
2035.62 25998.3
12951.2 17690.1
49221.9 28331.2
29284.7 17469.4
22033.2 21023.9
28700.9 13564.5
17128.1 20200.8
30533.5 30832.9
5976.72 30103.9
18300.9 17855.4
1552.8 38910
34347.8 31946.9
30918.7 25287.2
9918.59 169.578
46397.8 44609.2
28185 31303.8
33325 46325.7
17468.8 2728.84
18292.8 18849.9
15960.1 2860.98
38558.8 33370.2
18907.1 33961.7
30104.2 18444.8
12037.7 8853.68
39285.3 4012.92
22953.9 12963.8
7945.32 207.515
48820.3 48613.1
17653.2 30670.5
28475.3 31792.6
19517.7 30137.4
6753.13 25480
37966.8 14159.9
22274.6 6180.21
30362.8 44493
23747.4 20419.7
28897.8 14879.5
42834.9 23878.3
29569.6 37690.5
4981.75 32394.7
29974.1 43335.5
31627.8 30206.8
31166.2 36601.3
37041.6 27723.3
27001.7 32326.3
28821.5 20955.1
35022 33443.5
37209.4 29053.6
27993.1 18660.2
6358.9 32861.8
24029.3 21360.3
35911.6 6105.83
18693.9 13011.9
