27324.4 35144.6
25108.1 11568.1
3790.16 6797.34
30868 5195.89
18963.4 5458.78
12698.5 7254.33
44751.2 49198.3
23969.9 24982.9
33471.5 38669.2
12470.9 34890.5
6456.48 16985.1
19367.4 14167.6
24507.9 49404.3
15252.6 20716.3
22993.2 8765.08
28681.1 29237.1
2858.52 32979.4
27347.5 35251.5
38139.1 24743.1
31462.8 45096.1
39668.3 35807.3
23275.5 24686.6
21056.4 17497.9
27516.9 37434
30162.5 33806.8
36077.1 21286.8
13235.5 27865.6
28533.6 28568.7
28703.1 10610.1
11485.5 8507.62
