17477.7 25620.8
17569.6 11173.9
9605.96 40825.4
44641.5 47613.1
15428.3 42930.9
16195 28435.9
5656.5 12359.4
40420.2 28801.2
27833.5 49413.1
32645.5 40690.4
8142.4 26537.2
36529.1 19300.6
16938 29239.7
30486.5 19033.8
6287.8 44004.1
18026.7 5072.94
44198.5 7053.37
28226.9 41538.9
33241.8 9855.36
16524.6 27665.5
13795.9 7179.51
4792.94 16818
48426.4 49876.4
38570.4 29494.2
17332.9 32955.6
28770.1 24478.4
16594.8 30655.8
17156.4 43563.5
24689.2 4105.05
27092 45003
31379.4 46.1841
2698.73 31858.1
2461.98 7763.7
38863.8 35446.5
22065.7 44729.6
438.014 35968.5
6785.84 5424.26
46975.3 37936.8
27848.1 13115.7
1315.25 8878.23
14748.4 6267.2
30788.2 17926.6
25449.6 9873.23
1834.37 17003.5
36393.1 22963.2
11790.6 3857.56
45617.4 12804.3
21661.5 10944.8
38239.1 2377.52
22523.7 36065.7
20936.5 4127.64
30481 28891
47446.4 1638.48
9749.03 40665.5
39690.8 970.745
22552.2 34816.3
5743.33 46752.4
28680.6 45096.6
14041.8 40589.9
46646 11623.4
30123.6 38133.9
16948.7 44527.8
45488.2 25408.3
22592.4 22610.6
24457.8 9792.83
4188.93 10334
45277.7 4921.41
17517.4 11993.1
19215.7 27319
26207.8 9937.96
12729.3 29088
20931.9 41566.3
16168 24450.4
42916.6 12465.3
21210.6 24209
4599.01 44768.6
9969.69 15884.4
28616.9 9329.49
6375.19 42381.8
11846.4 7132.24
24287.2 27430.8
5470.87 7769.15
11365.8 9526.68
22910 1907.49
6000.24 1081.35
37704.2 8696.67
16628.9 31111.5
48772.9 1251.17
35778.8 39716
27728.7 5898.74
8024.2 35390.5
34599.1 32295
6754.79 20837.4
14165.6 25498.8
29485.7 8863.84
4364.25 12116.9
14057.4 36652.5
9969.42 8536.02
34379.5 28521.2
39226.1 9250.49
16386.5 8119.03
28409.9 23949.2
36151.7 6030.46
37850.4 49647
41897.6 19488.6
47996.8 24227
27563.7 34655.2
33339.6 35804.4
29577.3 36825.7
38238.5 49939.1
43518.9 32087.9
31325 29240.4
13628.8 42071.6
33777.3 31080.3
59.9268 4038.01
2637.13 35253.2
6315.35 10912.7
25741.8 31308.1
29801.1 43732.2
33073.7 29079.3
2298.71 24798
21050 39821.7
29471.3 24135.5
22206 22089.5
14168.3 486.151
35743.8 40058.9
42269.2 8028.08
6659.37 17172.2
2533.96 1686.67
46566.5 9500.27
43020.5 13822
44111.7 32770.4
2511.35 8756.37
5968.96 20585
34941 45786.8
35232.6 27318.9
23139 3734.61
17263.1 20310.9
33708.9 19290.5
30813.3 26993.4
38109.5 3849.79
30227 19971.2
16919.9 1763.44
47654.1 43256.7
23670.4 3087.54
27428 24117.8
13658.4 451.299
4738.83 45410.2
27416 38188.7
10563.1 23471.1
40401.9 18474.1
5992.91 31413.7
30232.5 19382.3
23292.4 11087.9
43240 5284.47
23360.2 14201.5
28234.9 41871
49139 3754.17
28889.6 42288.6
24858.1 30385.7
46491.7 6574.7
33797 34743.9
28661.4 15704.3
4390.45 49631.2
612.647 47362.3
37589.1 26844.3
38806.2 11087
17457.4 11350
20540.5 7237.06
49567.9 5595.23
1951.2 35128.8
22789.3 21032.1
29307.5 30783.7
14291.8 38663.4
27549.3 29537.8
46950.8 3930.34
18129.7 43367
26856.4 2529.24
12176.4 43334.3
23859.5 34430.1
40576.2 40855.3
5118.94 33865.5
34344.6 42956.6
12854.3 32368.7
9884.37 44902.5
12669.1 39209.5
30467.5 17061
5501.71 6798.46
25507.4 22371.4
11300.2 13292.5
9334.19 37659.1
34397 40374
892.109 20618.5
10890.9 22789.6
26702.6 12613.2
18497.8 16810.7
25165.5 9351.3
11641.5 20584.4
35296.6 28082.9
10536.4 27028.3
13201.4 19915.8
2823.34 37932.4
35863.8 37233.9
25582.1 23956.7
11586.3 4444.93
44698.3 49840
22954.2 29604.2
35726.1 49398.9
20383.4 7393.11
18292.8 24349.9
18197.2 7885.48
39513.9 38786.6
24353.6 34727.1
26871.4 13995.2
6701.05 7523.11
33838.8 4778.37
20371.8 8107.63
11020.9 4767.22
46901.9 49849.9
21740.4 26990.3
31708.2 36242.1
14958 33212.9
6561.18 19983.3
20393.4 11348.5
26542.2 48449.4
18250.7 20611.6
25077.1 10923.1
40423.8 18935
28994.7 32220.6
5.35078 33906.5
28274.6 38104.7
35841 26671.5
31358.1 42097.9
38741.2 32954.1
24590.7 27382.9
23797 18718.1
30165.8 36025.6
32649.6 32129.2
33224 20359.8
10808.5 29628.9
26943.9 26024.6
31247.3 9020.39
14029.7 10097.4
