7989.08 15115.3
49953.2 36167.6
17015.5 48714.8
7676.04 16412.5
12637.8 27087.8
37090.8 7706.33
20229.1 43441.1
20660.2 227.49
19172.7 1343.8
19788.5 9504.46
7506.3 45691
9615.06 17074
28314.7 3978.11
17121.1 25049.3
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11147.7 40687.2
21111.8 26668.7
25975.4 10177.1
44245.9 13696.6
21771.6 790.707
14516.8 42420.8
10248.3 25221.1
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26554.1 10875.9
24525.3 4326.87
39893.3 11159.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49105.4 33400.5
13235.2 14609.1
5200.38 5820.06
26700.9 10238
28821.7 374.072
10751.4 42335.2
11331.2 18806.3
49168.2 35717.5
18574.9 7052.66
49740.1 44492.6
13796 6690.67
36236.5 5468.92
48670.1 36498.9
37232.8 5582.84
38993.8 13086.2
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4237.14 18061.9
2769.21 13730.7
14985.3 8828.96
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18509.9 26917.8
12998.8 40119.6
10801.9 10422.1
29170.5 47753.2
15931.1 9243.42
17538.7 29710.7
20247 41139.4
24498.5 3846.46
10808.1 26040.5
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21522 8629.41
27427.9 13412.3
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
31045.5 2932.02
45211.7 12265.9
3536.89 13435.4
5441.82 19461.1
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10267.7 11163.6
43479.3 15363.2
47321.8 34222
39343.2 13198.2
25836.1 10931.8
37185 15694.6
49097.5 33635
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2840.21 7583.8
44744.2 12530.4
4697.62 18871.3
25658.6 48922.9
2693.47 17166.2
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
8981.09 5156.48
7095.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20104.8 45027.1
7285.67 45372.7
13703.5 9303.45
28355.5 13146.2
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37373.8 11554.9
31487 5187.39
19821.7 25425.9
25807.2 3485.17
11761.9 39384
6435.48 9444.37
40589.6 47948.2
9856.3 43799.1
21474.7 30580.7
13311.4 27164.3
8199.94 17756.1
12836.9 41743.5
