5438.94 10889.8
16978.5 45721.8
6266.98 11215.3
17119.5 29298.4
1525.26 13922.7
29012 4800.21
27715.1 8868.21
2769.67 8700.93
35866.4 37242.7
26777.8 210.635
8808.45 45217.6
49119.1 26906.5
31019 38047.9
45092.8 48432.4
13447.3 27501.5
15752.3 49602.5
43409.3 14921.2
42675.4 29660.1
39961.9 19779.9
14072.9 13665.1
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1847.03 17950.8
42837 48148.9
12147 14439
13899 47308.9
8725.17 36633.8
12660.1 28371.1
1277.68 42912.7
20643.4 2948.6
34687.5 41009.9
40645.1 24792.2
35735.6 14819.3
24203.1 1610.31
1493.38 43287.4
11552.3 15658.6
24230.8 32933.1
15972.1 46180.3
24159.7 5269.11
23082.5 14138.9
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6964.38 41073.2
8916.95 29909.2
16112.1 42835.7
19772.7 6276.03
47279.2 37498.9
28118.4 4432.94
11088 27727.5
4378.7 22939.3
12170.1 49748.8
49601.7 36739.9
43439.5 9848.26
38874 47512.9
1472.78 45032.4
37684.6 39386.9
21959.6 23419.5
22972 9892.56
7997.32 12534.7
5423.66 41885.2
31351.8 15559.8
31459.6 37907.6
5910.13 20145.3
47351.5 30254.2
48067.1 41396.1
8684.34 13847.9
5673.01 20768.2
46034.7 34366.4
13050.9 28425.6
14416.3 9476.6
26005.4 46561.1
6650.17 3624.25
6787.52 22856.3
44130.4 36768.3
10761.2 18046.5
16773.4 26199
2643.2 42633.4
8008.86 1988.21
32438.2 16759.7
15946.1 26280.4
32021 2315.35
47083.8 31534.9
30689.8 299.262
42041.5 20553.5
13662.2 8613.34
26977.4 9785.49
16664.7 46770.5
32070.2 12015.8
1153.43 42106.6
41248.5 47920.9
37932.4 11318.7
12131.7 27607.2
6207.79 38635.9
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4393 48367.6
4849.19 47285.3
45054.6 46333.2
28213.8 2798.5
37390.7 10763
4246.86 16239.3
37315.6 37821.9
28605.8 48258.3
41051.1 38166.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15237.8 12294.2
19003.6 1736.98
4503.18 41701.4
21834.3 27308.4
6635.32 23829.1
33183.8 349.577
42920.8 13546.4
33645.4 10361.8
10710.9 10592.1
27621.1 3452.84
33862.2 39504.7
36300.9 36894.4
16868.7 24950.7
1618.97 41117.1
3651.19 39921.1
24741.6 27760.8
46056.4 35854.1
45710.3 48151
49613 36705.7
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
818.722 9127.08
24269.9 41465.4
40840.4 10068
5406.76 11662.2
8730.32 11416.3
32498.6 49338.7
47883.4 47736.9
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22304.2 33758.5
10639.1 48194.5
14775.4 5759.06
3576.38 12372.1
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42457.1 47407.9
48748.7 34948.3
13556.4 16021.1
15776.3 48059
49311.2 28105.7
38730 17729
20291.4 45634.9
37651.6 36233.9
35146.7 15995.8
1081.75 18974.7
14976.3 43910.8
18698.5 4603.59
47018.8 30098.4
35900.4 33184.6
22691.8 25087.6
29933.4 37848.3
39337.7 4893.36
37507.7 6666.24
1220.53 15893.4
13523.2 40415
25055.9 48421
4267.55 16752.2
16908.6 6054.35
47620.2 39060.7
20344.5 3692.85
45940.4 42356.5
1906.56 11549.2
17836.4 27054.2
33667.3 8869.98
18849 8007.76
7529.81 43520.2
3911.17 13650.5
36768.6 42892
43534.7 11618.8
17597.7 47722.7
10036.5 19783.6
37017.6 43676.3
32479.6 19905.1
6926.82 12881
36676.3 43551
4219.72 26163.8
12610.1 28150.3
1025.24 5269.78
36901 44466.2
41447.3 8028.37
30502.9 15380.1
9408.72 13564.7
19784.2 25076.2
39175 17576.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
29852.4 1008.91
10696.3 21073.6
20722.5 42093.4
22347.5 11199.6
8164.4 23523.7
10049.6 18971
42543.3 36125.8
19971.8 8767.28
20014.8 12889.4
43810.2 9723.21
15571.3 4706.54
440.551 42841.7
31309.2 33744.8
16748.6 38698.8
49042.1 27302.7
14842.5 26859.7
38817 17114
38791.3 49399.7
32355.6 42237.8
14875.4 9852.49
3169.23 17167.2
36364.4 17030.2
8490.89 29741.5
157.307 49263.3
20875.3 8987.12
14731.1 38022.5
39719.6 46685.4
10300.6 26917.1
5876.55 10587.8
4497.02 46998.2
21052.9 41265.2
5081.23 12337.2
8896.52 38400.6
47042.4 34246.6
49170.2 35946
4949.62 41064.5
33806.2 9089.88
46004.3 48459.8
12219.6 19333.2
24288.5 7602.1
13709 31458.9
964.03 4683.26
122.23 43633
30097.4 29492.7
22296.3 49968.4
10618.9 28929.7
34871.8 28274.8
2761.38 41934.6
29172 5396.82
13952.6 49376.3
17541.6 7210.05
26095.2 45614.5
37053.4 9916.77
9457.42 43858.9
14651.1 27078
38842.3 36274.6
37711 42935.7
21327.1 46322
44728 12975
23330.5 10771.6
3463.25 29167.6
8501.75 25001.5
47410.3 11692.1
22672.7 8319.36
9523.34 16942.3
3907.35 42707.5
30825.5 42980.5
22883.2 6718.59
10944 1703.93
9025.74 44813.3
49206.5 39892.9
7017.56 46318.9
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41084 34439.8
49384.5 29305.2
36159.3 30749.7
36674.4 3107.86
30178.4 14931.6
35703.6 5905
22329.7 30763.5
22389.8 42136.4
21225.1 6683.12
36028.5 36890
28872.9 2380.78
49654.9 44366.9
9191.79 42534.7
6638.46 8383.48
28865.6 4318.19
37684.4 36588.1
29645.5 38379
5422.26 46199.6
38877.9 36657
43887.9 43588.9
30714 17765.9
14708.9 27877.1
13444.7 41167.9
43138.1 15144
44648.8 38972.6
20969.5 12986.9
4512.14 27301
11621.9 22755.5
22607 15575.7
6046.15 38108.2
49933.2 661.369
45202.2 47662.8
41420.5 42126.3
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
32832.6 23258.2
4811.29 43863.2
18280.3 3201.92
37136.2 33413
682.337 10688.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29467.6 3423.47
41213.2 42702.5
28579.6 35188.5
44097.1 7370.21
27310.2 36960.2
35574.4 4666.14
36287.6 46808.4
25882 4224.51
26539.2 2052.95
18256.5 43312.5
45293.8 40032.9
47310.9 32067.1
33331.5 1277.22
8941.71 46522.4
48690.5 7866.27
16286.3 13573.2
14556 41914.5
44209.9 49794.9
25298.5 42431.9
8319.84 16268.9
2109.83 45716.9
42453.2 49967.6
17943.7 22722.2
32577.5 49803
13783.5 49691.8
7279.1 1328.29
1786.6 7559.13
9099.46 29276.3
45364.4 35902.4
39130.5 12209.7
33807 5718.2
22243.2 28043.4
4576.4 43930.3
10570.6 26079.5
33513.5 44695.2
31388.5 37853.7
37090.8 7706.33
17432.1 39158.1
7624.34 39524.9
48750.7 30685
42492 11670.9
4171.47 12114.5
27782 21694.7
19362.8 22624.4
6674.86 41616.7
2119.73 9908.08
1.5473 43752.9
28613.8 7589.47
20660.2 227.49
12369.1 46854.8
19172.7 1343.8
31684 39133.8
13507 4233.6
7506.3 45691
39322.3 37228.7
11235 17667.6
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
7054.89 4165.55
10320.4 16103.2
21617.5 12452.6
214.024 21312.3
28314.7 3978.11
91.6204 37662.6
37230.5 17730
11529 1386.82
14946.9 32711.8
37729 37393.6
41873.5 35501.7
35522.6 15624.9
43318.2 45037.1
29429.8 2684.35
42680.9 29948.3
33815.6 15740.8
25498.2 49848.4
23240.6 43093.6
10941.9 48817.9
9145.08 16122
12711.1 19095.5
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
606.819 20455.7
10864.4 22353.7
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38311.2 21572.2
17458.4 48757.8
29392.8 5046.23
37182.3 41554.7
21930.4 43232.4
10489.6 7518.04
36116.1 41906
623.058 28997.3
21387.4 10226.7
25617.2 46099.9
2350.89 43734.2
31628.9 1458.37
2847.83 20381.7
349.937 16846.2
44687.4 33519.2
22311.8 14202.9
46572 33809.3
41189.4 31171.8
9680.84 40743.5
860.498 20650.4
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1556.1 42465.9
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14482.9 49599.1
38097.9 43646
35347.6 9459.06
15237.5 6348.36
13388.6 12619.3
20399.2 39860.2
7642.57 27072.2
5396.1 15466.9
47037.9 10742.6
14764.2 30299
41530.1 38187
38980.9 33899.3
21871.9 25127.8
22857.8 12530.9
17868.2 8826.56
8169.35 19495.5
7430.55 20499.1
21320.2 27850.5
20200.4 6243.57
20809.1 48289.1
25975.4 10177.1
22003.3 47234
44245.9 13696.6
42704 5240.02
14516.8 42420.8
29569.7 14555.5
26312 43698.1
9806.06 25154.5
13256 10503.5
8041.05 19671.4
20234.1 23589.5
46483.3 42741.1
1548.13 30843.6
21296.4 28049.7
24357.4 24906.7
40187.8 44982.6
38092.3 11108.7
46644.3 31486.8
49378.2 5398.07
44515.4 49905.6
46508.6 43083.1
11160.2 25741.6
44400.6 38075.9
47301.5 9319.23
47502.2 40656.6
24525.3 4326.87
33194.6 37704.8
42570.4 17649.5
25850.4 11474.5
2575.86 38255.3
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
8273.97 27909.8
21350.8 48120.9
39758 13473.7
42911.4 42477.8
11375.7 48475.7
679.505 21473.7
3159.52 46559.7
48917.1 5079.19
35856 38377.9
38948.1 12869.9
49775.6 26965.3
37987.1 48904.8
36525.9 43237
18565 21003.8
36114.9 40585.6
13976 47978.5
5886.12 39628.5
29529 1327.08
2965.93 26442
31618.2 5060.99
45081.5 39082.1
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20519.2 49796.8
47653 37870.5
12824.8 15736.8
38884.7 33620.1
11255.1 11206.4
18104.1 41349.4
23076.9 5055.96
36091 42924.4
21512.7 13726.5
5200.38 5820.06
15191.5 9893.57
21844.8 27429
18963 45852.4
41040.3 5073.56
7217.16 24861.1
4266.59 28076.1
39662.9 42350
35945.4 43802.7
35096.4 49324.9
20946.6 47901.1
28730.4 333.399
4140.7 41016.4
4178.26 42129.8
12938.8 41624.5
32354.8 13389.3
46589.9 47655.9
31902.2 24704.9
5196.84 8419.25
12644.3 5896.48
42814.9 41672.5
49168.2 35717.5
4341.61 21411.5
23767.9 46190.9
30541.7 24794.1
32562 17191.4
29603.6 48347.9
12849.2 12848.6
23450.7 37239.9
28071.2 8761.73
32798.8 12161.8
4971.07 26111
3296.19 20586.3
4406.19 948.511
39378.9 39253
26297.3 22880.8
15034.9 22442.2
36236.5 5468.92
42189.3 21427.1
11143.6 23461.3
47513.7 48129.9
36670.8 48032.1
49798.5 23983.9
37232.8 5582.84
36223.3 46832.2
14659.8 30505.8
18173.7 43209.3
38674.9 19487.6
28293.8 31619.2
48715.8 26454.6
42743.3 18211.1
29047.2 6233.46
8737.53 4877.9
18419 23999.5
38633.3 39294.9
40629 41618.3
9545.83 43292.5
2028.11 27062.1
19514.5 3264.43
5710.17 17879
43300.1 41754.7
40473.7 45950.3
8029.68 11541.2
10936.6 40665.1
47562.2 12884.1
18297.3 11917.6
12384.4 22581.7
35303.4 12407.8
23628.7 610.976
17015.9 8316
47105.8 32527.5
42912.9 42696.4
31121 3489.64
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6684.49 19814.9
17992.8 1668.51
25951.7 43744.1
35305.9 46291.9
48489.8 8775.16
49941.2 13378
2769.21 13730.7
34003.4 33905.4
32725.7 12772.8
317.751 1912.86
8369.86 10550
39546 44315.1
48067.5 7316.15
45271.1 46233
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29678 10618.1
25581.5 7672.03
32146 45491.7
22100 1992.93
38035.7 15659.9
35551.4 37725.8
37319.5 9989.56
4117.57 11181.5
46474.5 39131.1
6534.95 44362.2
35536.6 34095.3
22851 44907.3
14927.7 21851.6
46709.5 14459
23683 37511.7
21563 8717.67
19051.8 26373.1
36636.5 46878.5
46564.4 43036.2
38619.3 19598.6
46633.1 35657.1
24339 21971.4
39154.9 16444
7600.42 6324.4
44953.2 41296
7513.11 23644
12240.6 39590.7
49294.9 29919.2
6332.85 9563.71
16030.9 9236.44
3914.62 42060.3
40589.1 31683.7
32404.4 14316.8
45851.1 36399.5
3825.43 46205.4
3332.33 17681.8
41509.8 43471.1
3189.33 10901.5
44420.6 34889.4
32661 49369.4
20247 41139.4
14797.9 31185.4
47513.9 23037.7
25652 3515.7
46912.3 15837.6
12595.7 17806.5
18533.7 28747.2
9788.41 26052.7
26332 48583
6982.41 16900
45520.4 38699.3
3907.56 6913.69
17358.9 40499.5
7086.1 11134.2
11502.6 14144.2
10954.9 24332.7
11483.1 10852.9
42848.4 43492.4
14665.3 34620.1
16972.7 2860.6
37425.3 22948.8
32990.4 34867.2
45025.6 31316.9
27427.9 13412.3
49121.5 10767.6
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
32167.6 41131.8
1468.05 9473.8
26852.5 4593.52
47310.4 13676.6
14151.8 31781.6
1226.34 6365.43
31805.1 8030.06
49622.9 11408.5
28927.1 3852.59
41640.9 16836.3
3536.89 13435.4
37871.3 33793.5
23188.2 24117.4
5441.82 19461.1
14730.5 29710.3
43718.2 18104.9
2167.26 11198.1
47135.8 28801.6
17504.3 21889.3
14113.7 20615.1
8372.06 8349.18
3056.44 34685.4
40141.9 49940.2
5925.85 10873.5
7378.03 39918.5
20642.6 510.248
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
44027.5 30690.5
19006.9 45956.4
21725.5 11358.8
4652.66 1431.36
26811 47991.9
38349.3 34425.7
21473.9 6899.04
1448.76 21317.1
32264.4 14627.5
33349 13253
7531.36 7973.28
14325.1 44675.9
20055.7 16355.8
37461.7 35476.1
12092.1 23833.9
8030.81 32446.3
21359.4 6621.39
26246 22575.9
30547.2 48682.4
35474.5 44279.7
19458.9 2941.98
31436.1 47238.2
42407.5 35485.1
2556.47 6830.01
43479.3 15363.2
45785.1 40021.1
809.076 40613.7
30259.9 37436.7
3132.62 40439.2
47321.8 34222
11330.9 7844.49
24305 48458.7
8573.88 12736.8
13213.5 32377.7
38524.2 37758.8
23949.4 28063.9
25836.1 10931.8
5825.12 26107.8
21120.8 6361.55
45201.5 35536.3
27814.7 35872
42860.6 43308.8
9087.88 5427.55
17601.3 42934.9
17206.5 10022.3
11796 10570
16736 39162.8
32664.9 45206.5
12348.2 1738.43
8530.49 12735.7
297.976 22107.7
36996.3 37659.3
47042.8 12610.7
4796.31 5058.64
3752.01 19610.1
36513.7 9288.1
45927.7 32285.2
47522.4 44754
232.115 18178.4
12939.6 12565.8
14856.7 32646
40506.4 31861
2906.38 15482.7
15677.4 32897.2
2693.47 17166.2
41617.6 19670.7
13721.4 27523
33095.3 43669.6
10007.7 8760.63
42956.5 30882.8
37893.9 44534.9
24607.1 47524.3
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10463.2 40871.6
29025.6 48814.8
44635.6 10193.3
15938.6 42900.9
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
13132.8 32325.7
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
45652.8 45474.4
2020.35 14553.5
43325.4 46701.1
31879.9 10732.9
37458.9 11272.6
40189.7 40829
9018.55 5249.2
18701.4 48886.4
95.2356 3344.64
37082 45475.7
603.56 3663.36
46462 36542
35668.2 13523.1
28228.1 28723.9
14775.5 4509.76
1429.52 31994.4
40362.7 40856.3
44350.5 49975.4
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
3711.46 31271.5
5052.9 38069.6
13953 8129.67
40800.6 32885.2
32933 13034.7
8443.08 28599.8
28931.6 40036.4
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
27580 7596.59
26856 1617.25
21605.7 38862.2
18367.8 23431.8
41643.6 48832.8
21822.7 4573.3
8510.17 6286.11
41556.5 33612.1
5492.81 18845.5
31300.9 707.086
43521.4 21740.4
20343.8 46157.5
21699.1 25363.4
36654.8 47401.5
15856.7 29724.1
6008.88 30681.9
10753.6 12450.8
44714.1 2904.79
48950.4 42719.8
46566.6 33819.8
16464.4 17108.9
26479.4 42470.3
18139.6 20936.1
23881.8 49827.7
1252.23 15746.8
26485.5 43696.5
155.896 48677.1
682.745 25623.1
31487 5187.39
27109.8 6712.04
46021.7 15954.1
41169.6 26918.7
32215.8 7185.17
3964.01 47532.2
1441.79 44810.4
20222.4 9827.76
29069 11407.1
42695.5 22574.1
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
4941.99 15438.2
32238.9 38498.3
19391.3 24271
4762.96 38689.7
39181.7 41235.1
16273.6 39389.6
24010.5 44438.5
8969.72 39673.3
49164.9 38678.5
25558.6 43063.6
21236.2 5807.11
43702 36876.1
5935.68 16908.5
38027 13138.2
23570.1 6131.08
10248.5 25504.7
40589.6 47948.2
11164.5 13724.6
1499.71 23363.7
23447.9 15747.6
2278.99 40934.8
49397.6 8943.89
6700.97 41538.3
43231.5 13862.9
826.85 45650.8
21374.7 30580.7
13631.5 24886.7
2596.88 7280.66
4991.51 26587.2
17826.4 806.103
1988.6 30690.7
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49265.7 41054.7
34999.2 10198.9
