23110.9 20838.3
16946.3 11110.8
6889.25 13635.8
5489.89 9879.44
26771.5 17947.7
48062.7 11335
18532.1 3692.31
47392.2 7022.85
37640.9 24835.3
28870.2 29279.4
8976.86 18288.1
34053.2 23131.4
9792.87 16545.6
15726.6 10987.4
21516.3 29825.3
42693.3 21681.7
13165.7 12389.4
26312.3 30603
47597.8 3878.57
23608.6 48718.6
19180.9 27550.8
36408.3 12252
21753 43925.9
1447.14 30625.1
29474.9 35258.8
20178.9 44620.5
30724 30233.6
17167.4 6865.93
35184 36043.5
35189.2 42915.3
38396.6 5025.31
20556.6 41539.4
4135.36 1266.02
22069.9 31453.2
26984.6 15490.7
2210.17 27310.7
7271.01 21717.3
25773.7 23906.3
29453.3 29697.5
22053 27938
33948.9 32200.4
11712.1 35650.2
35330.6 9401.63
29924.5 8840.57
14881.1 24513.7
41379.2 13169.4
21665.5 30350.3
2555.76 39710.7
1440.23 31939.2
24283.9 33928.3
17374.2 2123.62
23282.1 32046.4
25290.4 39559.1
32086.7 23229
38325 31862.2
49877.2 23600.9
40066.1 23762.6
17404 25829.7
45269.1 2032.23
19354.5 29029.6
29380 20623.7
35392.8 9040.35
23803.5 24510.5
27278.1 15883.8
30550.4 48411.2
39958.2 2080.64
21875 25467.3
16505.2 6904.59
13253.7 38365
40308.3 48377.1
13638.7 38911.3
20584.3 28742.8
47934.7 27221.6
9541.47 14425
47792.5 10509.1
42209.8 24781.6
25005.3 46042.5
31432.7 36460.9
49298.7 25080.6
12027.4 28602.9
34197.5 15569.2
18586.2 33319.3
26217.2 17969.3
8996.71 40536.8
13669.6 4460.58
42550.2 2973.76
30155.7 45493.6
47724.1 28729.8
45182 10086
31176.1 13740.3
17884.3 31850.2
15861.6 11064.5
3003.3 20837.6
38777.3 16043
44026.4 49876.4
36504.7 25609.2
21732.9 32955.6
29534.1 20145.2
20326.2 32987.4
20527 40735.2
24842.8 8502.37
27245.5 49400.3
35779.4 46.1841
48005.8 25520.8
481.069 33115.8
1397.52 3494.39
36934.9 31491.8
26145.3 43081.3
4827.3 35661.6
5573.04 9653.82
49042.6 37184.3
30434.4 9556.07
551.201 13211.4
16677.2 10221.9
47052.1 31765.7
26977.6 20126.6
24989.7 14249.1
1834.37 21403.5
33684.1 26430.4
8625.5 801.067
42908.5 9337.03
24247.7 14504.4
34104.4 872.627
26856.9 35301.7
23002.1 8012.61
47532.7 10487.2
34870.3 28584.1
48972.9 684.623
8536.22 36436
43710.4 2760.39
18154.8 34662.7
7950.63 49681.2
29893.4 49326.1
11581.3 36942.2
49474.2 8252.77
25854.3 37069.5
14883 40642.8
41353.6 26913.2
21232.7 26795.3
21871.6 13352.5
7656.17 7625.07
48837.3 2335.16
15185.8 8261.71
18151.2 23049.7
26207.8 14338
17118.5 29394.9
24302.5 44394.6
20471.9 23535.6
44129.4 8235.74
25395.3 22849.3
579.412 46558.2
14326.9 16496.8
47311.9 27773.5
31325.8 5862.24
6375.19 37981.8
9514.74 3400.82
26076.8 31450.4
9550.48 9417.42
13431.5 13411.6
23974.5 6176.8
6743.38 1750.48
41723.8 6907.02
12444.2 29751.8
45695.8 1868.79
31893.8 37650.3
25268.2 2250.97
49358.8 31732.4
4292.79 37722.2
30223.2 31835
6447.86 25226.7
17222.1 22333.8
28721.7 13197
7529.35 9060.43
17788.8 34320.8
6321.65 6075.57
31008.9 31349.4
40874.4 5170.88
18452.2 12004
32807.2 23795.7
33820 2299.05
34906.2 46377.2
39697.6 23299.1
43620.9 23767.1
30728.8 31598.7
33646.5 31415.1
32947.9 33997.4
34774.4 47939.1
35248.5 14721
46347.2 28717.3
27095.4 30453.2
12416 37842.1
29822.6 33009.2
3659.93 4738.01
176.682 38900.9
8775.8 7264.96
22094 33768.5
30715.9 48036
28769.8 29994.1
509.068 28817.6
16865.4 41181.4
33860.5 24442.4
25150.2 25359.4
9771 332.594
38452.7 43526.2
46223.9 6099.25
3950.46 20639.5
6668.6 3191.56
48898.2 5768.86
45352.2 10090.6
40946.6 29713.9
42602.9 23230.8
1288.21 9466.26
10302.1 19821
31671.2 42842.6
39117.5 25253.2
19671.7 1025.7
20633.7 23139.2
29333 18830.5
28613.3 30803.9
42442.6 4613.84
25869.8 20583.6
13790 1221.6
44094.4 40670.5
19337.2 2323.49
49778.1 33909.5
31447.6 22328.1
9261.06 604.856
8549.34 47610.2
28028.3 33831.6
14697.8 21966.3
42601.9 22284.6
10350.1 32026
34187.2 21311.2
23599.3 15477.2
47543.9 4369.66
27170.7 16401.5
24864.3 39042.8
47615.7 916.969
30818.4 38333.9
28228.7 27557.4
43547.5 3304.86
31868.2 30789.2
27897.3 20037.4
8790.45 49631.2
4881.95 46297.9
41723.8 25339.4
36877.3 15041.7
14629.2 7979.45
23249.4 10704.3
49874.9 1205.95
1611.98 35340.8
25954.4 24088.6
33192.5 28718
9934.58 38051
24178.7 32366.1
43065.9 1864.66
21500.3 40538.8
31125.7 3593.7
15446.2 40390.1
19470.2 34123.2
37306.4 37911.1
46955.2 7661.53
9476.12 33253.1
31758.4 39396.9
17211.5 31756.3
12216 48633.9
9109.38 36623.2
34422.2 15132.1
5348.15 2401.14
25967.3 17995.5
12064.3 8959.35
13603.5 36594.6
34703.9 35984.7
1806.92 24922.4
12539.1 18710
48154.6 28597.3
28768.3 16498.2
21326.1 20181.3
27993.8 12721.9
16030.8 20277.5
31486.1 30282.9
6888.67 29488.8
17281 18267.5
640.859 39525.1
34651 33004.3
29851.4 25021.1
10822.3 111.775
46057.9 45655.4
27138.8 30963.9
34002.3 47192.5
18051.8 3661.69
18292.8 19949.9
16407.5 3865.88
38749.8 34453.5
19996.4 34114.8
29457.7 17554.9
10970.3 8587.56
38196 4166.01
22437.5 11992.6
8560.43 1119.46
49917.6 48536.3
18470.6 29934.5
29121.9 32682.5
18605.8 30752.5
6714.74 24380.6
38856.7 14806.4
21898.3 7213.87
29598.7 45284.3
22648.1 20458.1
28133.6 14088.2
42352.7 22889.7
29454.6 36596.5
3935.58 32734.6
29634.2 42289.3
32470.4 29499.8
31204.6 37700.6
37381.6 28769.5
26519.5 31337.6
27816.6 20507.7
34050.7 33960
36297.4 29668.8
29039.3 19000.1
7248.82 32215.2
24612.2 22293.2
34978.7 6688.74
17761.1 12429
