5598.62 29958.1
11311.7 20246.6
28537.7 27200.3
26284.4 29252.1
25248.5 30815.2
37242.9 29436.4
7783.89 33901.2
34436.6 13607.7
30369.8 12009.4
17159.7 28160.3
42782 10293.2
17868.8 32369
3741 35577.2
693.539 36173.9
28542.1 33329.8
14131.2 632.684
20188.9 35033.5
29155.2 41444.1
31340 27463.6
36175 28138.3
49092.9 20271.5
39467.7 28020.8
16218.8 29963.1
41975.1 4796.22
23341.4 30640.4
27631 24551.9
39257.6 7155.35
26208 28075.3
30924.7 18162.4
33525.7 48947.4
43001.5 3069.49
26172.4 25317.2
15464.9 2732.31
16818.6 35960.4
36073.6 49123.8
11889.7 34983.1
24873.8 29042.8
48958 24376.8
13338.1 16443.8
47045.8 6274.42
43958.8 20853.4
22241.3 42748.5
30247.5 32327.4
42658.4 20351
47413.7 21215.8
15824 30621.6
31918.8 11922.6
20197 37306.2
22044.9 16929.1
11644.1 37148.4
9411.41 3862.13
41688.6 841.238
32040.7 49358.4
49874.1 25005.9
40923.8 9487.52
29157.4 17537
19213.1 35939.7
17880.3 14861.2
1254.33 24765.9
35483.3 18807
39726.4 49876.4
34486 21812.5
26032.9 32955.6
30280.8 15910.6
23972.8 35266.1
23821 37971.3
24992.8 12799.8
28282.1 47563.1
40079.4 46.1841
49616.6 21533.9
3673.27 32892.6
283.9 267.966
35049.9 27627
30132.2 41470.5
9116.82 35361.6
4387.8 13787.2
45001.9 38655
32961.8 6077.3
1096.18 16455.3
18562.2 14086.7
45581.4 27725.1
23253.7 22276.6
24540.2 18525.6
1834.37 25703.5
31036.8 29818.9
5680.78 2266.9
40261.2 5948.59
26775.2 17983.2
33258.7 564.809
30008.2 34746
25020.9 11809.3
47832.7 6197.71
38062.5 28360.9
46259.1 2380.36
7350.98 32302.6
46633.7 4061.94
13857.5 34512.7
11815.4 47796.2
29149.2 46730.7
9176.81 33377.3
47243 5466.79
21682.1 36029.2
12864.3 36846.1
37312.9 28383.8
19903.9 30884.8
19344.1 16831.3
11044.6 4977.72
47785.6 3099.28
12907.1 4615.1
17111 18877.5
26207.8 18638
21408.1 29694.9
27596.5 47158.6
24677.9 22641.6
45314.7 4102.31
29484.8 21520.6
1454.86 49999.6
18585 17095.2
47161.9 23476.1
33973.2 2473.79
6375.19 33681.8
7310.26 61.6234
27825.8 35378.6
13537.4 11028.2
15450.2 17208.3
25014.8 10349.1
9938.9 4627.75
45652 5158.06
49519.4 8421.08
8354.69 28423
42500.3 4746.06
28097.1 35631.6
24541.3 1173.22
47758.5 29214.7
646.185 40000.8
42603.3 20226.6
25946.7 31385.6
6147.91 29516.2
20209.1 19240.6
27975 17431.7
10622.5 6073.4
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20470.9 15800.7
37104.6 23645.6
33131.2 1196.59
46031.3 21636.3
32029 43181.7
37547.6 27023
41532.4 23547.6
33821.9 28611.7
33946.4 27125.6
36241.9 31233.5
31050.5 45789.1
31383.6 12836
49111.2 25423.3
22962 31638.4
11230.7 33708.6
25957.8 34894.1
7959.93 4738.01
2133.86 35999.3
11180.3 3700.1
18529.1 36173
30695.1 47938.2
24563.8 30888.1
2761.62 31134.1
12775.8 42510.1
38150.1 24742.3
28027.5 28554.9
5473.62 182.526
41100 46914.6
49998.9 4258.09
1303.12 24027.9
9675.62 4286.02
48092.3 2906.94
47630.8 6443.96
37853.5 26726.9
38469.4 24416.1
5275.1 7855.45
14536.8 19074.3
28475.6 39965.3
42914.2 23234.5
16810.2 2089.47
23927.7 25903.2
25056.6 18381.1
26463.3 34527.8
46677.3 5360.53
21611.7 21182
11142.6 4610.05
40615.7 38143
15102.5 1576.8
47014.1 37203.5
35375.9 20579.2
4963.68 754.924
12273.2 49760.2
28626.8 29573.4
18738.5 20495.6
44751.9 26008.5
14608.2 32624.5
38052 23196.2
23899.3 19766.7
48655.3 3826.72
30894.6 18551.5
21570.3 36278.8
44815.2 2219.64
32703.4 34469
31522.7 24793.5
40670.3 109.341
48471.2 21581.9
29983.2 26924.4
27150.6 24272.1
13090.5 49631.2
48066.6 22062.5
9054.22 45257.6
45764.5 23868.7
34992.3 18906.5
11865.2 4685.46
25896.8 14092.8
46432.2 263.507
5258.59 33062.2
29047.6 27075.6
36989.1 26699.3
5676.43 37452.6
20884.7 35130.1
39799 127.618
24794.3 37774.8
35298 4633.96
18641.7 37512.8
15180.6 33823.2
34110.9 35033.8
43390.4 5257
13734.3 32654.7
29230.9 35918.1
21469.6 31157.9
15268.8 48613
5630.61 34095.7
38287 13247.1
4910.01 1315.77
26416.8 13719
12811 4724.68
17775.8 35554.4
49117.8 14744.3
35003.9 31695.2
2700.94 29128.4
14149.9 14723.1
47936.3 28548.7
30787 20294.9
24090.1 23475.3
30757.8 16015.9
20320.3 19977.6
27762.2 32432.9
3323.8 31893.3
20248 17068.8
4205.72 37120.6
33465.7 28870.9
34023.7 26061.4
6767.21 725.252
47386.7 41565.8
31228.4 32292.7
31354.9 43804.1
15773.1 15.0866
18292.8 15649.9
14699.2 28.9904
38003.1 30218.8
15738.3 33516.3
31985.1 21033.6
15142.6 9627.83
42454.1 3567.56
24456.2 15789.3
9399.22 2363.01
45628.1 48836.3
15275.1 32811.7
26594.4 29203.7
22170.6 28347.9
6864.81 28678
35378 12279
23369 3173.2
32585.7 42191.1
26945.4 20308
31120.7 17181.4
44237.7 26754.5
29904.1 40873
8025.13 31405.8
30963 46378.9
29176.4 32263.8
31054.5 33403.2
36052.8 24679.9
28404.5 35202.5
31744.8 22256.7
37847.4 31941.2
39862.3 27264.2
24949.8 17671.3
3770.05 34742.7
22916.5 19579.4
38625.3 4410.09
21407.7 14707.7
