10497 5868.13
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
37232.8 5582.84
37293.8 16030.7
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
48900.8 5177.91
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
11587.4 8710.3
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
45842 43985.5
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
21704.8 25754.9
49923.1 11930.2
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2785.1 19185.4
3182.36 11001.3
26694.1 31763.7
49489.2 48856.4
24498.5 3846.46
35448.2 34903.5
7482.44 26747.4
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
24048.7 10904.5
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
10141.2 20212.3
34198 4205.68
28927.1 3852.59
3536.89 13435.4
16612 47611.7
2167.26 11198.1
34632 15853.5
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
6460.66 1820.28
26811 47991.9
21473.9 6899.04
26729 49190.5
9912.32 14544.9
5868.54 1585.28
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
10917.7 48714.7
1199.45 4838.78
8573.88 12736.8
36897.5 15560
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
394.45 9945.63
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
10007.7 8760.63
45469.6 17500.2
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
3695.24 17644.6
603.56 3663.36
47470.2 38609.2
14439.3 17153.8
43968.4 47808.8
17500.3 42841.6
44824.6 48486.9
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
14459.4 14788.8
10753.6 12450.8
48950.4 42719.8
34317.9 13045.4
23881.8 49827.7
1184.48 20849.4
31487 5187.39
27021.5 6665.1
23213.4 25663.1
22862.8 1785.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
8620.96 6839.82
29863.2 1280.62
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
9537.93 40920.9
16948.5 49418.5
49035.9 41247.6
