39445.3 2161.68
35297.2 15191
23290.5 13557.3
9823.77 17639.3
44858.9 47048.4
45167.2 14398.2
2291.76 23048.6
36486.2 16251.6
30544.1 18215.2
26787.3 42200.5
25088.1 11963.7
11649.9 36243.7
18494.1 23898.2
4162.78 45562.4
44449.6 25745.6
26652.7 38107.2
21768.1 7160.28
2286.11 3658.12
30595.2 25705.2
20000.2 43295.2
30828.4 27252.6
42640.2 32967.8
14614.3 18394.5
10486.5 48756.6
49066.9 616.632
14504.5 29824.9
17514.9 42762.8
33282.1 17241.8
38304.8 40701.6
40304.6 44591.8
38086.5 46202.2
48014.4 49857.9
42414 49301.5
38879 36683.4
33643.9 35720.3
1726.21 1599.3
173.474 42778
18263.4 38554.2
5352.04 8267.6
15049.4 4742.48
31764.7 25144.5
28969.4 6349.07
27137.1 29451.3
8004.09 17937.5
17845.4 46399
12717 43.557
18018.4 37851.3
6259.67 4215.69
23765.1 16585
34165.1 20039.9
15473.7 10941
37214.8 24413.4
38944.8 3491.41
9513.79 46188.4
46963.4 31748.2
19234.2 43294.8
49592.8 40638.2
1178.65 31487.9
7624.78 41186.2
46281.7 13507.2
42225.2 16768
32735.3 27805.9
21286.5 24359.7
16175.9 28341.2
47796.4 4217.97
23827 2532.88
27929.2 42403
43232.9 20790.2
7722.55 9553.26
35614.1 43897
21426.5 5477.93
13135.9 40048.9
8725.17 36633.8
11310.1 18765.5
13546.3 46899
33261.5 266.544
47579.6 41460.1
35812.7 36752.9
41322.3 4312.19
32531.7 8047.3
5591.86 47531.5
10722.2 27529.6
16288.7 22767.8
7946.17 38953.7
36428.3 1282.79
35482.8 10583.1
4027.59 18928.8
37334.3 28055.9
41009.3 36381.1
14388.4 10170.3
16171.9 49964.8
533.392 24893.6
5946.8 34893.7
27425.5 2332.12
37955 34825.2
38379.8 2432.14
4093.36 37354.8
13658.2 13978.2
17756.8 39241.7
38419.4 40809.9
49715.7 16371.3
26170 49752.9
8413.14 38001.6
30358.2 48764.2
30920.7 14140
21412.7 2556.45
19958 7702.25
17208.4 36638.3
39618.3 24119.9
21078 34930.7
5010.28 33013.9
46003.1 43083.6
37455.2 24392.3
49723.3 29611.9
18096.2 16194.6
18377 18528.1
49621.7 43397.1
1266.19 23178.7
14416.3 9476.6
25172.5 44853.4
9770.96 16141.1
16111.8 25530
47047.1 45341
5106.19 6452.04
5980 26576
10669.2 49860
16073.3 6097.26
45330.4 16309.5
24577.9 35867
40313 12197.3
47534 44427.1
32768.9 10080.7
31892.8 16859.7
887.777 10408.7
35865.4 21994.7
33813.4 20725.3
13785.9 42681.2
44899.5 10667.3
6854.94 49954.1
31446.2 43889.2
36557.8 100.842
15687.4 40007.5
12657.8 27464.1
24034.2 27252.5
7949.41 49624.4
31606.1 20410.7
1505.32 42233.1
5299.39 34393.2
32537.7 49454
28629.1 14691.2
24686.7 8522.93
3796.66 3347.12
31259.4 49211.9
21392.2 37563.7
49343 28284.6
32017 29877.7
8224.92 25738.1
19903.6 45828.7
13699 47720.6
25674.1 4711.72
26027.8 6416.79
4661.14 32651.8
10444.3 33364.6
999.106 18453.9
34700.1 10949.2
34628.8 23428.3
35202.3 501.505
1849.51 6646.77
35319.5 1256.28
23980.2 47796.6
48261.5 41726.8
28653.4 30197.6
5004.76 47697.8
5505.95 30901.1
37010.2 23774.5
33187.8 36754
40632.3 42099.3
39731 28413.7
49363.4 27305
25812.2 1563.56
36343.6 28862.5
26546.8 32795.1
368.519 22019.2
20675.3 49845.1
49906.5 18962.1
536.115 3903.52
16577.8 17117.8
23313.3 41719.7
37080.4 48440.2
49703 33667
33925.1 14141.4
8531.13 6448.05
15887.7 20001.5
25796.9 16762.8
31265.3 43038
1881.77 42354.1
1883.31 5308.85
8671.07 10911.2
18137.4 8950.96
34339.1 49797
38087.6 29443.2
34129.5 43792.6
41461.4 38000.4
6342.81 5326.56
4876.32 49959
38804.1 22519
43464.4 27436
20741.6 32742.8
31595.4 47623.9
39604.5 4962.34
8380.02 17261.4
40623 19775.2
7492.51 49018.9
30967.1 8589.91
47018.8 30098.4
25393.3 27597.9
13412.3 34048.7
19238.8 30634.7
39800.5 35758.7
48377.4 4169.8
34227.6 18105.2
2568.95 3064.09
7032.68 47623.5
19004.2 43343
17042 14956.9
8701.11 518.343
45846.7 49436.4
23465.3 16209.7
35461.2 39743.8
5892.87 23817.8
20310.5 15414.2
31820.5 2429.53
10557.1 17889.7
417.791 37709.9
15695.9 8403.56
32200.6 49824.8
47872.5 19582.7
16730.6 44124.4
2605.9 26018.6
29426.9 48605.8
44601.6 24317.2
231.972 9706.22
24407.7 39564.7
1507.62 15180
8217.35 18284
9127.15 892.686
41741.2 33595
47559.4 4614.97
34489.2 27648.7
372.208 19659.9
26726.3 33349.5
26774.7 14021.2
49175.3 3458.32
13410.5 32518.2
90.0391 32771.9
304.227 19045.9
36973.8 7886.03
10696.3 21073.6
30887.8 34151.3
33529.9 15269.6
17751 32155.5
36.0308 14925.2
48416.5 43291.4
26925.7 11576.8
8843.02 6439.41
44991.3 9488.57
23220.5 13822.5
2627.4 30629.5
19590 35811.2
14508.6 25994.7
40081 36582.2
26803.2 31692.1
38817 17114
49611.8 44691.6
22769 33606
21587.6 849.872
3999.33 5296.21
23589.9 18825.5
1231.65 23282.1
4143.63 36994.7
32775.3 8987.12
3341.04 31966.3
27101.5 49367.5
17295.2 17289.8
76.547 3587.85
3546.72 43221
18517.8 49825.2
2399.17 24955.3
14483.2 48907.7
43957.6 36292.1
48270.4 48814.6
2767.28 33535.4
37917.9 227.979
38308.6 47846.4
12219.6 32233.2
19554.1 17309.1
9251.21 20425.4
9977.18 2274.31
4598.6 41640
35752.3 41087.1
27883.1 39461.3
5786.43 16969
37111.8 40978.9
9211.38 30762.9
24153.5 10970.4
6978.41 40612.1
25362.8 2123.88
38987.4 45164.3
48838.1 4669.87
5411.67 33845.3
7068.67 16641.7
32786.1 47664.7
32416.3 36158.8
34195.6 47221.9
34291.6 20557.5
31509.6 8114.01
9913.25 17995.9
458.518 15808.7
47410.3 1992.06
21284.5 3723.39
20695.1 23392.3
8641.76 33000.6
19231 37325.6
25565.3 19336.7
19894.9 7517.88
13012.1 32544.6
49206.5 39892.9
224.245 40278.2
4972.71 31645.8
45947.4 25344.8
37014.5 35726.5
1701.58 3825.22
38843.9 47143.8
44656.1 39475.9
49027.9 31649.5
46784.5 2677.94
27989.5 8917.6
36717.5 15551.9
21429.8 43632
13628.1 49890.9
8521.11 4443.06
37518.2 12124.9
37272.4 48724.8
41702.2 3729.19
41200.8 46553.2
10901.4 46040
5288.69 8768.34
28865.6 17218.2
28723.3 45867.6
27405.4 25674.9
3323.76 43030
44532.9 25062.6
48552.6 49911.1
18753.3 22598.4
3537.17 34327.1
9398.33 49474.4
37551.4 25651.1
42767.3 39237.1
9008.82 17819.4
3154.56 18991
307.287 18678.9
11667.2 8739.77
4250.82 25333.8
39106.2 2940.62
32427.7 45867.5
48706.2 48715.5
13509.1 10897.5
28047.7 40521.5
14405.6 15432.6
21442.5 29314.3
14943.8 49713.2
21120.6 7558.78
42722.9 43920.1
9628.14 3206.71
3765.06 43766.1
31555.7 49221.5
17354.1 4719.61
12164.9 49297.4
2711.72 7760.98
9076.63 1013.93
31753.6 8827.39
37759.6 13305.4
47163.2 32396.8
20997.2 24752.1
44673.8 7176.82
14535.7 38755.5
46269 11879.7
44847.8 38541.9
13263.9 6906.57
35851.6 6804.68
7084.72 36862.5
49401.9 49259.8
48659.3 44896.4
40215.6 7393.47
1239.48 39959.2
45718 18960.6
26980.9 6359.63
1726.7 43263
31505.9 47554.9
16666.7 32845.3
11875.6 28669.1
2113.56 44639.9
29553.2 49967.6
11904.5 31675.8
19708.9 48903.2
7549.45 40628.4
16874.9 7160.96
10748.4 5978.93
12733.1 38270
42463.2 36815
26356.1 14005
46207.2 9273.93
22243.2 28043.4
2638.22 48600.8
536.872 19961.9
23631.5 36403.2
43173.2 43100.6
29128.2 16549.8
11719 49531.2
10212.9 49907
41018.2 37411.7
49875.7 15130.7
618.578 4147.21
31768.3 33963.3
16385.9 33006
14948.1 34674.6
6531.79 22030.1
12770.4 42860
34172.3 279.005
32260.1 432.446
584.335 41607.9
44252.1 27403.7
28178.2 6222.36
25234 27962.1
23388.9 12525.6
265.8 47359.9
49922.3 39428.7
14355.8 30184.4
12233 35680.1
18976.7 21658.7
7363.91 7720.41
17734.6 8704.95
16441.5 3625.74
17902.8 5666.85
18299.9 3337.57
7813.76 11260.2
17835.5 1365.36
91.6204 24762.6
49352.6 13318
24147.1 4068.88
5064.92 41003.8
34173.3 24993.4
49513.2 31775.6
48391.2 16524.8
38478.1 34165.9
19547.8 10976.3
48335.9 41542.7
23336.4 18353.5
21511.8 37579.8
13533.7 47828.1
23210.5 44831.6
4004.86 24348.1
23405.7 11881.9
27465.8 19266.5
33427.1 45364
33140.6 6377.39
24964.6 39920.3
32087.7 1550.7
47422.1 25981.1
7820.41 9761.16
1903.29 13074.2
49962.8 40840.7
46681.5 46615.5
36693.3 21458.3
14999.9 15838.4
49761.2 25251.5
13824.7 39764.1
30050.3 6394.42
40304.2 48812.3
31209.8 34271.3
2223.16 16078.2
30595.1 49470.3
1073.26 16105.1
10646.6 11355.6
24522.9 41621.8
11704 49134.2
19506.8 5870.43
6112.73 17000.8
9608.49 13627.6
49174.4 41532.1
13680 4616.3
46895.5 40661.7
31024.1 23229.8
125.081 39309.1
10742.5 12358.4
37972.4 30003.4
1761.65 48142.6
26090.2 19990
3241.83 38293.6
43616.7 47200.6
5965.57 41218.5
28049.6 46631
14194.7 49251.3
7136.38 39959.1
38494.6 44782.9
39322 15819.4
8037.26 1117.07
2517.36 17459.5
29678.7 30899.1
1192.57 15900.5
46.0977 6200.4
47037.9 10742.6
25935.9 23849
35875.2 49781.4
49875.5 36137.3
10700.2 18677.8
14347.3 5881.77
16843.3 3523.77
6374.02 6721.01
1775.56 8904.63
23560.3 40554.5
27782.8 16679.9
15844.6 44410.4
34929 4137.84
9299.27 44993.9
49386.1 21922.7
48819.5 12060.6
13272.9 30586
30813.6 26390.3
20255.8 32308.1
22074.7 21168.1
26030.5 12298.8
11262.7 27645.2
16164 34771.9
42918.5 45145.6
5103.85 18443.4
25708.5 40171.8
16775 14470.4
42816 48879.1
49482.3 5052.49
38352.4 21604.8
48029.8 18227.4
41464.6 39906
37992.3 41886.2
1880.7 34702.7
33704.9 43292.5
47236.6 19703.6
41233.2 43989.8
20709.1 1942.23
34953.9 49985.9
43814.3 5814.71
14256 17129.5
1227.44 25426
9534.13 3258.99
6005.01 39255.4
1627.41 40882
1597.66 20777.7
33867.6 45000.1
31466.1 23355.7
32529.8 39500.9
4539.74 37535.9
9640.6 30753.2
4507.94 33730.3
48505.5 18067.9
44505 17201.2
32518.6 48649.3
49520.5 17358
49325.4 39857.4
29125.7 44959.5
24565.2 48069.5
31081.8 17883
43623.2 49689.2
8576.05 38625.4
14839.7 45667.8
34082.9 9891.67
3015.12 16258.8
20071.7 7939.86
37499.1 28645.8
36717.5 42028.8
38229.9 10055.7
22557.9 10812.3
16511.1 38358.4
41253.3 10621
47653 37870.5
8412.73 27858.8
32828.5 45010.1
3486.22 3704.13
49886.9 4934.33
24758.5 31483.9
35906.3 3707.54
48991 42924.4
32306.1 14103.5
15974.1 5066.69
28083.6 9443.37
15894.8 37734.7
22083.8 33335.5
48875.5 12770.9
6317.3 37729.7
11768.9 20307.3
48149.5 40020.5
48462.2 46923.5
22392.4 47084.8
19443.5 37206.2
38870.7 4848.18
7696.42 28616.1
3096.36 34614.5
25207.4 37638.2
25904.8 24561
36708 39363.9
44302.5 28260.6
49976.6 12774.9
17900.9 10659.3
8431.04 2361.15
31174.9 39198.4
42334.5 42316.8
9174.03 9450.87
16070.9 47252
37755.3 35488.7
22975.5 25823.1
19674.9 46747.7
7632.61 2152.96
22550.9 24371.3
24125.9 17623.1
23212.2 20793.6
15136.4 18169
2967.36 10595.7
16923 4069.3
40622.8 27418.2
26743.8 29265.2
2518.06 19321.4
41390.4 941.541
48228.6 30380.7
23543.8 27017
42361.4 42407.6
27084.2 39400.3
38411.3 28660.6
46939.7 10317.3
37751.2 47577.4
6065.04 30205.7
30574 39653.6
44731.1 8097.56
21843.8 42790.9
44729.5 38723.2
47575.8 30171.7
37699.2 3001.73
15951.1 15572.5
18419 23999.5
39935.4 48407.2
33734.3 48539.5
9883.34 44654.8
1167.97 16112.2
21635.7 5792.38
3335.43 19871.7
38053.2 29970
30826.9 46964.2
13752.8 2382.32
23205.3 36678.8
41612.2 2578.4
6028.68 7931.24
24345 17749.3
23913.4 18464
36458 1959.39
29845.3 6967.58
41823.1 35577.5
32218.3 49910
41054.9 3250.94
27845.4 19971.9
36392.6 32172.4
40238.3 29919.2
16849.8 11872.9
27539.3 6937.64
14311.8 46218.2
28092.3 35597.3
45847 17973.8
37816.6 15485.9
1549 16471.3
36243.5 21201.3
24161.1 8218.97
11277.4 394.419
20262.6 10965.3
39207.5 34621
46725.2 4301.45
44641.6 49275
24260 25958.6
23191.8 12659.5
27872.3 19677.2
39183.5 45772.7
40036.2 44000.4
41800 6206.05
13181.2 11227.8
26089.8 34101.7
34500.3 5548.65
28810.4 12662.5
46246.3 36222.7
40219.5 89.5606
4914.93 2076.37
49792.1 30016.1
5097.41 43311.8
37192.8 45879.5
18458.3 35041
3287.72 24325.8
46470.8 24392.9
20586.4 49931.5
33109.5 5838.8
15014.3 33966.4
49153.3 43757.7
43963.4 45378.2
49425.7 15665.3
49933.1 45157.1
31175 11031.6
46657.2 8675.11
15542.4 16489.7
47756.6 47271.9
11558.9 13630.4
1546 32377.1
48844.7 42811.3
9274.23 1482.36
28899.5 8336.58
6166.53 41206.5
34834.5 38074.8
41365.5 5037.32
47982.8 42869.2
10173.5 37468
7744.39 5559.82
47164.8 31876.6
5845.05 160.592
48685.3 42952.4
19768.9 48919.2
28273 33912.8
5309.87 29168.6
35729.2 28284.6
37887.6 111.227
35972.5 22673.6
20364.6 25308.8
6411.66 24335.1
22406.5 23370.7
16748.5 42891.2
1735.51 28684.7
39865.4 27104.8
8385.58 5819.47
42847.9 24195
27524.2 48441.5
42642.4 14020.9
1269.5 4557.2
22198.3 8927.54
17011.1 12942.6
13723.2 23556.9
47224.7 48024.2
7829.35 45559.9
9030.62 13025.9
47011.8 31580.6
32575.1 22974.5
45025.6 18416.9
26413.9 3765.46
40250.8 16750.9
49232.1 18136.5
24786.9 47247
48937.4 8062.4
8485.42 2828.15
44871.6 38891.7
8304.01 20413.6
38388.9 579.631
41915.3 8466.65
26552 28225.9
10882 1994.15
22844 17309.5
44790.5 23369.1
23710.5 14548.2
33698.9 27001.7
3812.53 4794.53
37421.1 46685.6
28843.2 35711.9
49018.2 8265.52
7687.26 8897.1
13382.1 16881
43718.2 18104.9
7017.26 19598.6
43725.7 37794.4
11108.2 22112.6
4834.18 11654
21272.1 8349.18
3306.44 34252.4
35332.4 39383.7
4241.46 20426.1
126.148 49729.8
29679.1 6605.45
17665.1 42180.3
14759.5 35915.6
12967.8 38017.7
49927.5 35490.5
30877.9 46786.5
32665.3 18194.8
13813.3 7636.39
20416.1 44974.5
31135.8 45120.3
21812.4 16593.1
5317.17 15126.4
32714.6 27519.7
23672.6 12576.4
1655.51 726.594
2203.03 40263.8
27997.8 6190.46
26668.3 35099.2
7839.88 15115.6
6682.39 45275.7
33144.2 11868.3
27902.2 10791.7
19852.6 41468.8
25038.1 36697.3
29336.1 4834.09
19475.4 42405.8
48326.3 34009.4
13946.5 12886.2
41603.9 25999.1
36179.5 38671.2
2157.49 27784.4
22317.9 27271.4
6130.09 49664.5
48756.9 40456.6
20292 17124
18866.1 43894.9
13790.5 23432.5
2518.89 25164.1
44496.1 45402.5
14669.9 37025
17810.2 3705.21
13038.7 36802.4
10087.3 10819.4
49996.5 47404.3
14985.4 37220.4
44545 33756.2
9925.78 6498.96
29869.9 38948.6
8980.39 4882.09
20356.2 2303.57
3961.55 40958.1
25405.2 49655.8
21309.3 11017.9
2807.36 21894.7
7511.56 11413.1
30546.3 48831
49595.5 22605.9
17696.3 5058.64
6352.44 17578.4
35361.9 2180.12
36341.1 40917
44042.8 45822.9
3980.05 8368.04
44267.8 23144.8
11821.4 13.8941
24443.2 24014.2
30953.7 33545.3
1720.84 8717.77
10430.5 21112.4
9920.08 9140.25
49097.4 19085.7
5089.64 17936.4
45799.3 45909.7
3543.27 486.516
35742.9 41577.4
29114.4 46775.5
13012.7 41869.4
47687.6 26005.3
29440.8 3406.55
34062.6 4153.27
632.812 35972.2
19143.6 40522.9
44635.6 22093.3
15488.4 30008.8
20948.8 36523.5
16788.4 18984.8
10723.7 46174.6
17008.6 10786
23014.8 24033.7
600.035 45921.8
40230.7 13127.6
44925 44543.3
42385.9 46746.2
11885.9 21207.9
34209.4 39051.9
20045.1 9489.04
40853.3 27710.7
30132.5 20649.9
37507.7 28210.9
13851 17209.9
16552.1 42116.5
9595.24 44.6397
36897.3 45239.3
8169.52 1839.56
40807 24947.6
26115.6 11838.7
38110 37015.9
2157.43 7191.82
13551.6 27582.3
40362.7 40856.3
42046.6 37485.7
4011.61 28064.1
17572.6 46660.6
39088 45362.1
13850.8 13061
5176.75 22057.7
11109.1 26679.6
20080.3 946.647
47083.1 31627.9
45449.8 16155.5
2421.94 32362.3
17541.6 33980.2
22779.5 18266.5
16422.8 42884.1
27582 40923.4
29820.1 20300.6
30657.4 3153.14
9645.03 34029.8
29062.7 24934.9
41643.6 48832.8
21606.9 4364.91
8370.66 4290.98
46763.7 31293.7
6705.81 18336.9
38514.5 11401.7
46518.9 12515.2
10706.4 46906.5
32732.6 20905.6
28255.4 44295
25443.2 21092.3
46.5888 41895.3
5030.51 3291.89
47079.7 6550.92
44071.8 49434.7
39612.7 36629.4
27159 9895.35
26479.4 42470.3
6545.17 26591.1
23881.8 49827.7
8809.81 7995.42
28050.4 46020.5
3711.62 36276.9
2031.16 12793.8
30480.5 3695.12
38499.9 12768.2
33504.9 19074.9
49669.1 31522.8
43387.6 13635.2
16364.3 43976.5
799.054 42892.9
26934.5 825.147
41029.6 16239.5
33734.4 31853.5
45404.7 11823.6
30909.3 45411.4
40010.2 45303.3
39937.5 28891.9
3335.02 17353.3
27222.9 49845.6
12164.7 16245
3354.07 29075.4
39747.5 47416.5
11441.2 27429
14181.3 47570.3
21673.7 37433.2
49164.9 38678.5
26604.5 46929.7
31118.1 14099.1
47783.7 32342.9
2323.08 7172.49
40892.7 22296.3
42013.3 25406.9
22956.7 4868.65
574.716 20994.9
39480.7 43137.7
14285.3 1207.8
9418.69 20268.6
30661.5 26442.2
6691.05 28812.7
39515.6 17235.8
5966.39 46802.4
47282.3 22484.5
8582.73 40410
8474.7 30580.7
15426.8 12112.2
9280.95 1046.63
14106.5 23269.6
29611.1 6053.01
5109.39 18173.9
11439.5 40487.1
30270.3 12943.8
28040.5 31111
39383.7 49346.7
45693.8 2985.33
