22124.5 47514.6
10424.5 9671.77
43479.3 15363.2
15790.8 49226.9
47321.8 34222
4603.28 8363.55
8573.88 12736.8
40422.2 12156.2
49940.3 33043.7
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3919.22 6541.81
4696.31 5058.64
27028.9 48312.8
10007.7 8760.63
26165.4 47219.2
23136.4 10247.4
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
8595.24 17644.6
603.56 3663.36
43968.4 47808.8
28313.4 47789.5
21253.9 45991.3
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
46566.6 33819.8
38722 10897.4
31487 5187.39
18325.3 25321.2
27106.3 4235.17
19391.3 24271
5471.3 10593.4
25203 2794.81
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
14292.4 42106.4
