20219.5 42373.9
4804.19 1868.24
21170.5 31484.6
27434.6 14711.3
1500.96 26756.6
6425.29 22025.1
25195.2 23216.9
30344.5 29822.7
21384.1 27335.7
33259.5 32778.9
12534.3 36016.2
35517.7 8521.29
29799.2 7949.33
14404.2 23750.5
40984.7 13978.3
22460.2 29927.7
2307.68 40575.8
1596.51 31052.9
23392.7 34053.5
18102.3 2652.63
23929.5 31421.2
24481.5 39164.6
32243 22342.6
38775 32641.6
49845.8 24500.4
40191.4 22871.4
17652.1 24964.6
45958.5 1453.72
18520 28692.5
29746.1 19801.5
34583.8 9434.88
23300.2 23764.3
26514.8 15406.8
30184.4 47589
39102.2 1802.52
20975.5 25498.7
16722.9 7777.85
12507.6 38868.2
41194.6 48220.8
14004.7 39733.5
19686.5 28680.1
47206.6 27750.6
8746.82 14002.5
41843.8 25603.8
25583.8 46731.9
31680.8 37326
49693.2 25889.5
11232.7 28180.4
34674.4 16332.4
18249.1 32484.9
27090.5 18187.1
8442.61 41246
14560.8 4585.83
42887.4 3808.23
29761.2 44684.7
47274.1 29509.2
46073.2 10211.2
31598.6 12945.7
17606.2 30994.2
15439 10269.8
3369.36 20015.4
44926.4 49876.4
36927.3 26403.8
20832.9 32955.6
29377.9 21031.6
19563 32510.5
19837.6 41313.8
24811.4 7602.92
27214.1 48500.9
34879.4 46.1841
47668.7 26355.3
54.1405 32744.7
1615.25 4367.66
37329.5 32300.7
25310.9 43418.5
3929.49 35724.4
5821.11 8788.68
49888.3 36876.5
29905.4 10284.2
707.485 12325.1
16282.7 9412.98
27757.1 19676.6
25083.7 13354.1
1834.37 20503.5
34238.2 25721.2
9272.9 1426.26
43462.6 10046.2
23718.7 13776.3
34950.2 1180.45
25970.5 35458
22579.6 7217.95
33972.5 28646.9
49736.1 207.696
8784.3 37301.1
42888.2 2394.32
19054.3 34694.1
7277.63 49898.2
29645.3 48461
12084.6 37688.3
48895.7 8942.21
26727.6 37287.2
15305.6 41437.5
42199.3 26605.3
21510.8 25939.3
22400.6 12624.4
6946.96 8179.16
48109.2 2864.16
15662.7 9024.95
18368.9 23923
26207.8 13438
16220.7 29332.1
23613.1 43816.1
19591.5 23722.8
43881.3 9100.87
24539.3 23127.5
1401.6 46192.1
13435.6 16371.5
47343.3 28672.9
30771.8 6571.45
6375.19 38881.8
9991.67 4164.07
25710.8 30628.2
8716.01 9080.28
13009 12617
23756.8 5303.53
6074.55 1148.27
40901.6 7273.09
13300.2 30029.9
46364.6 1266.58
32688.5 38072.8
25771.5 2997.11
49080.7 32588.4
5056.04 37245.2
31118.2 31929.1
6510.64 24328.9
16596.9 22981.2
28877.9 12310.7
6881.94 9685.62
17025.5 34797.8
7067.78 6578.85
31698.4 30770.9
40537.3 6005.34
18029.7 11209.3
31907.8 23827.1
34297 3062.29
35508.4 47046
40147.6 22519.6
44516 23861.2
30081.3 32223.9
33583.7 32312.9
32258.5 34575.9
35553.8 48389.1
36057.4 15115.5
45768.7 29406.8
27960.6 30205.1
12664 38707.2
30631.5 32614.6
2759.93 4738.01
679.956 38154.8
8272.52 8011.09
22840.1 33265.2
30528.8 47155.7
29650.2 29807
875.131 27995.4
17721.3 40903.2
32962.7 24379.6
24548 24690.5
10670.4 364.003
37898.6 42816.9
45415 6493.78
4504.56 19930.3
5822.88 2883.74
48421.2 6532.1
44875.3 10853.8
41594 30339.1
43468 22982.8
453.746 9803.41
9415.79 19977.3
32340 43444.8
38322.9 25675.8
20380.9 1579.8
19944.3 22560.7
30228.1 18924.6
29063.3 30024.5
41556.3 4457.56
26761.1 20458.3
14344.1 512.391
44822.6 41199.5
20223.5 2479.77
49713.8 33986.1
30625.4 22694.2
10160.5 573.447
7769.91 47160.2
27903.1 34722.8
13852.1 22274.1
42151.9 21505.1
9458.85 31900.8
33378.3 20916.6
23536.5 14579.4
46663.6 4556.78
26391.3 15951.5
25553.7 39621.3
48343.9 1445.98
30423.9 39142.8
27539.2 28136
44149.8 3973.69
32262.7 31598.1
28053.6 19151.1
7890.45 49631.2
4008.68 46515.6
40878.1 25647.2
37271.9 14232.8
15207.7 8668.89
22695.3 9995.1
49812.1 2103.76
848.741 35817.7
25307 23463.4
32397.8 29140.6
10825.8 38176.3
24868.2 31787.6
43860.5 2287.19
20810.8 41117.3
30252.4 3375.97
14777.4 40992.3
20368 34186
37975.2 38513.3
47701.4 8164.8
8584.88 33378.4
32287.4 40125
16320.2 31881.6
11739.1 47870.7
9837.5 37152.2
33613.2 15526.7
5379.56 3300.59
25873.2 18890.5
11908 9845.68
12730.2 36812.4
34641.1 36882.6
1619.8 24042
12202 19544.5
47281.3 28815
28345.8 15703.5
20747.6 19491.8
27415.3 12032.5
15133 20340.3
32265.5 29832.9
7634.8 28985.5
16446.5 18604.7
4.61379 39833.7
34899.1 33869.5
28978.1 24803.4
10978.6 998.102
45779.8 46511.3
26282.9 30685.8
34556.4 47901.7
18528.7 4424.94
18292.8 20849.9
16773.6 4688.07
38906.1 35339.8
20887.7 34240
28928.7 16826.8
10097.1 8369.83
37304.7 4291.26
22015 11197.9
9063.7 1865.59
49973.5 49334.4
19139.4 29332.3
29650.9 33410.6
17859.6 31255.7
6683.33 23481.2
21590.5 8059.6
28973.5 45931.7
21748.6 20489.5
27508.5 13440.8
41958.1 22080.7
29360.5 35701.4
3079.63 33012.7
29356.1 41433.4
33159.8 28921.3
31236 38600.1
37659.7 29625.4
26125 30528.7
26994.4 20141.7
33256.1 34382.5
35551.3 30172
29895.3 19278.2
7976.94 31686.2
25089.2 23056.4
34215.5 7165.67
16997.8 11952.1
