24498.5 3846.46
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
33402.8 6375.58
46135.2 11083.9
5441.82 19461.1
17504.3 21889.3
19075 23819.1
10110.9 12655.3
35231.8 44103.3
9508.86 20175.9
43479.3 15363.2
37709.4 46971.7
47321.8 34222
24305 48458.7
38264.2 14240.2
25836.1 10931.8
37746.9 17085.4
47605.7 33791.8
15413.9 43645.6
17206.5 10022.3
1761.2 8625.78
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
24288.3 49533.1
2693.47 17166.2
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
5595.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
36546.5 43240.9
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18955.7 44062.9
6581.47 46697.1
13703.5 9303.45
28095 11669
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
31487 5187.39
21318 25530.5
10879.9 27398.4
44657.6 11174.1
8557.2 44573.1
39181.7 41235.1
10284.7 39644.5
40589.6 47948.2
9343.27 45208.6
21474.7 30580.7
8810.04 16385.8
