49107.7 41995.2
22862.4 6620.78
49979.3 38157.2
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
19815.3 44212.5
45293.8 40032.9
27869.2 3875.91
15749.5 41789.1
13424.2 48463.7
13783.5 49691.8
41408.1 11889.6
12637.8 27087.8
42492 11670.9
4171.47 12114.5
21354.5 1912.7
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
48672.7 43759.2
8307.47 6339.37
19263.9 7720.41
9615.06 17074
28314.7 3978.11
12691.6 49962.6
13738.2 26280.5
10583.5 13881
29506.4 2620.08
9145.08 16122
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
21111.8 26668.7
19495.1 5272.75
18250.3 42.2249
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
29143.7 8375.11
46442.6 41219.9
27917.7 10466.2
41236.4 11711.8
38662 14542.5
38851.9 12842.4
13976 47978.5
29575.9 1415.37
47224.6 47615.5
27535 8552.66
20615.3 49769.2
1595.27 7313.77
5200.38 5820.06
9401.96 10295.9
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
46194.8 45117.8
28071.2 8761.73
17289 7561.59
45974.7 46420.6
40793.8 9968.52
8681.61 4795
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
18583.1 8954.6
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
25677.6 7644.47
48959.1 39836.5
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
15127 28149.1
6332.85 9563.71
45851.1 36399.5
5179.24 12607.5
3182.36 11001.3
19800.4 30548.2
49733.5 41860.7
14329.5 25292
26396.3 48506.4
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
18846.7 6220.54
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
27707.7 1583.43
28927.1 3852.59
3536.89 13435.4
17282.2 46334.7
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
20151.2 46796.4
10644 7583.28
3021.39 7980.1
45785.1 40021.1
17879.3 49446.4
6062.06 9874.16
8573.88 12736.8
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
5429.83 5083.03
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
39666.3 13585.8
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
603.56 3663.36
43968.4 47808.8
49387.1 46722.3
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17745.7 8608.2
48950.4 42719.8
40609.5 9976.81
28924.9 5285.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
4121.45 12202.1
23205.8 3443.74
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
16330 42614.4
16948.5 49418.5
