37584.6 1655.67
22218.3 49275
49780.6 42772
30754.6 31133.1
3924.98 45667
7160.43 29303.4
39197.6 23063.8
30893.4 36914.4
39153.9 40337.4
37969.1 26935.3
47947.4 29117.4
28089.8 1243.46
34634.4 27323.5
24734.4 31379
288.25 24317.8
18376.7 49764.8
48308.8 20616.6
696.555 1609.12
18438.5 18469.7
21658.8 40121.9
34802.8 48120.1
48351.1 35527.8
36202.8 14461.5
6463.9 5439.79
46408.2 12932.7
14952.2 22102.7
27394.6 18417.3
32863 44692.5
342.765 40644.9
98.3625 4846.28
10882 10277.2
16325 10367
33860.9 47547.3
38167.9 27144.6
33121.2 41725.4
39328.9 38862
5056.67 3419.77
2576.32 49959
36773.4 21439.2
44472.7 29503.2
20821.8 30444.2
30515.6 49654.7
40466.1 2829.82
10674.4 17101
38490.5 20636.8
5214.9 48698.8
33154.5 9300.65
47018.8 30098.4
23362.5 26518.1
11757.8 35646.4
17332.1 29348.5
39800.5 35758.7
49960 5698.05
33593.6 20316.2
2809.36 776.69
5493.68 49332.7
17242.3 41864.6
19319.6 14636.8
10607.9 1804.49
44141 49333.8
24021.7 18441.3
33229.6 39187.4
6603.61 26005.3
20788.7 13164.5
32454.4 4640.43
9078.67 19651.6
578.231 35415.5
17797.1 7468.07
30250.1 48606
47085.8 21744
16252.4 41874.6
844.001 27497
27177.1 48127.6
46762.9 25103.8
392.412 7411.82
22220.3 38854
3640.15 14318.4
7281.86 16182.8
11414.6 1133.1
42676.7 31493.8
45567.6 5764.97
35199.9 29836.2
2278.99 18373.8
28204.7 35111.4
24563.8 13387.2
49731.7 1226.64
13011.1 34783.2
90.0391 30471.9
1523.04 17095.4
38628.3 9483.75
10696.3 21073.6
32700.3 32735.3
35691.2 16056.3
19460.2 33694.5
860.165 12885.4
47705.7 45478.8
29058.2 12438.4
6851.16 5289.41
42780.4 10122.5
24698.9 15584.4
38003.8 20090.1
3105.59 28379.8
17325 36210.6
14109.2 23729.7
38483.3 38236.7
28935.7 32553.7
38817 17114
47510.6 45627.1
21059.8 32067
23618.4 1929.66
4159.77 3001.82
21312.3 19145.6
1942.39 21094.7
4854.37 34807.3
35075.3 8987.12
1310.26 30886.5
24851.8 49845.7
18647.1 15429
76.547 1287.85
4832.86 41314.2
16268 49347
1920.97 27205.1
14624.1 49172.6
42007.1 37511
47096.3 49835.2
4364.99 31880.9
40216.5 308.248
37830.4 45596.7
12219.6 34533.2
18545.8 19376.3
8389.62 18292.9
12188.1 2908.27
6699.76 40704.5
36760.6 43154.4
28962.8 37430.6
4924.83 14836.5
37511.2 43243.9
10361.4 28771
22614.5 12679.6
5562.39 38799.7
27430 3132.13
41286 45084
49244.2 4598.53
4550.07 31712.8
5716.76 14781
31706.3 49695.4
31000.3 34346.4
36490 47382.3
32430.9 21909.4
33697 7403.27
11063.2 16004.1
2113 14211
47710.3 92.0644
21995.2 5910.82
22686.9 24542.3
9650.01 30933.3
17163.8 36317.3
26043.5 21586.4
21492.6 9172.37
13722.8 30357.2
49206.5 39892.9
304.514 37979.6
3160.29 30229.8
44939.1 27412.1
34736.9 36046.6
4000.18 3744.95
38444.5 49408.8
43576.4 41506.6
41705.3 31747.6
49835 33009.1
48995.4 3311.9
27202.9 6756.31
36957.9 17839.3
49129.6 18092.1
21269.4 45926.4
12089.1 48181.7
6256.05 4043.67
36299.4 10174.4
36680.8 49792.5
43989.6 3969.61
39603.1 44898.7
9893.19 43972.8
7449.98 7981.69
28865.6 19518.2
27125.6 47522.1
27006.1 23409.9
2104.95 41079.5
45541.2 22995.4
46265.2 49670.7
16620.8 23460
1545.31 35477.1
43874.1 35398.2
7187.43 48840.4
36471.6 27681.9
40489.6 39557.2
6876.3 18681
4234.35 16960.2
941.253 16467.9
9716.71 7520.96
3930.72 23056.1
36807.6 3020.89
30150.1 45547.4
47415.9 49629.3
15415.9 9611.32
25980.4 39513.2
14405.6 13132.6
44675.8 11093.5
19411.8 30394.1
12951.9 48563.2
22339.5 9509.29
43802.7 45950.8
11534.9 1920.57
1554.16 44400.1
29324 48665.1
19585.8 4163.19
10604.6 49041.8
4703.58 6610.98
11209.2 1875.53
33854.7 9762.89
39238 15067.3
48313.2 30405
19645.3 22891.4
42643.1 8256.61
12258.1 39075.6
48175.8 13165.9
46502.2 36944.2
11014.2 7384.76
37560.8 8343.68
5092.86 35712.5
48466.4 47158.6
48899.7 47183.8
40772.1 9625.15
2101.08 37826.6
44856.4 21093.1
28887.7 5073.49
104.108 43131.9
29240.9 47155.5
15127.7 31136.1
12509.5 30880
2975.15 42507.3
27253.2 49967.6
10618.3 33582.6
17414.5 48742.7
6263.31 38721.6
18636.8 8639.37
13013.4 5579.54
13594.7 40402.5
40185.5 37135.1
24078.5 14325.1
48418.1 9907.89
22243.2 28043.4
2557.95 46302.2
1545.13 17894.7
21869.6 34924.8
45274.3 44036.1
27589.2 18259
9617.89 48595.7
9462.16 48136.1
38917 38347.2
49795.4 17429.3
779.018 1852.81
32479.1 36150.7
15752 35216.9
16710 33196.2
7318.44 24191.4
15064.8 42699.6
36470.9 359.274
34558.7 512.715
686.986 39902.2
43172.4 29434.4
29990.6 7638.38
24084 25970.3
49685.6 39001.4
25150.8 14004
899.765 45149
49922.3 41728.7
14912.2 32416.1
9945.6 35439.6
20631.2 20061
5063.91 7720.41
20033.2 8785.22
18508.7 4634
19254.7 3806.11
17513.3 1176.27
9229.78 9447.79
15603.9 808.936
91.6204 22462.6
48763.2 13745.3
26396.9 4547.08
3303.02 42482.2
33539.3 22782.5
47446 32783.8
46995.6 18168.5
49945.4 17234.9
37542.6 32064.7
17785.9 12454.7
49344.2 43610
21104.8 18910
20801.1 35392.3
11466.4 48836.3
25397.9 44120.8
2786.05 26298.6
25312.5 10595.8
26386 21297.3
33427.1 45364
32900.2 4089.99
23103.8 41272.2
33327.3 284.427
47181.7 28268.5
9106.55 7854.37
305.574 11419.7
49580.8 43007.3
47392.2 48803
34701.4 22608.3
15556.3 13606.7
49204.8 27483.2
12963.1 37631.6
31058.6 8461.65
39368.7 46711.2
32864.3 32673.6
625.445 17732.7
28307.7 49229.9
1153.53 13806.5
8359.21 11596.1
24123.6 39356.8
12829.8 49784.2
17345.5 6657.07
7710.44 15346.4
11795.9 12916.9
48934 43819.5
12141 2907.06
45609.4 42568.5
29211.6 21813.7
205.35 37010.5
12504.4 10880
37892.2 27704.8
207.014 47151.1
23957.6 20851.6
4103.43 36161.1
42019 48855.1
8098.09 40356.9
30327.3 46951.1
14194.7 49251.3
5850.24 38052.4
37559.1 42681.8
40540.8 17769.9
9898 2468.97
416.21 18395
31333.2 29301.4
42.5744 13908.6
2037.96 5050.4
47037.9 10742.6
27927.8 22699
33989.9 49084.4
49555.4 38414.9
8708.32 17527.8
12534.9 4465.75
17321.5 5773.51
6053.92 4443.4
767.307 6837.4
23959.7 42819.5
29134.8 18540.6
14032.2 42994.4
36835.8 2851.7
7034.21 44594.5
49036.1 23438.5
48341.3 14310.3
13032.5 28298.6
31054 28677.7
19176 30277.3
24262.1 20457.4
28308.1 12618.9
12124.3 29777.7
15377.4 36933.2
41011.7 46431.7
5737.81 16232.5
26495.1 42333.1
15423 12609.7
41529.9 46972.3
48646.3 5610.26
36874 19842.9
47789.4 20514.8
41384.3 37607.4
35714.6 41566.1
226.219 36300.4
31637.7 44300.7
47580.6 35468.8
46602.7 21914.5
39202.5 45069.6
22659.6 3161.05
34571.9 47819.3
44054.7 3527.31
12188.8 18137.7
987.023 23138.6
11296 4737.41
7714.24 37716.4
2707.19 38851.2
2533.15 18676.5
36099.3 44443.6
29987.6 25117.6
30318.9 38866.9
3320.93 35585.4
11238.3 32407.7
4748.35 31442.9
48265 20355.3
43718.4 19362.5
31325.1 49733.6
48886.6 19568.9
49245.1 42156
27024.6 44024
22432.7 48931
33313.5 17326.6
42144.8 47927.3
7426.05 36633.6
46979.4 39055.5
16746.5 46953.9
35162.6 11922.5
3725.85 14071.4
17840 8496.28
36147.2 26785
34686.8 40949
40507.5 10375.8
24745.3 10101.6
15877.1 36147.5
40933.2 8343.34
47653 37870.5
7626.08 30020.1
31748.7 47040.9
1831.74 2106.41
49330.4 7166.01
26044.7 29577.1
38193.7 3467.12
49991 44124.4
34604.7 14183.7
18268.5 4906.25
30382.2 9363.1
14744.8 39726.6
22640.3 31103.9
47589.4 14677.7
6156.86 40024.1
13366.6 18652.8
45938.6 40654.5
49748.3 47965.6
20127.3 46685.4
19123.4 34928.6
40971.9 5783.67
8330.38 26405.2
4315.17 32664
27394.9 36927.5
24754.8 26552.9
34946.1 37885.5
46513.4 28894.6
49122.5 14693.4
20165.9 11058.7
10192.9 3839.56
28925.2 38720.2
40680 43914.5
10035.6 7318.35
13969.7 46316.5
39041.4 37395.4
21266.2 27362.1
19275.5 44482.6
6624.36 85.7306
22390.4 22076.9
23190.4 19724.3
21503 22332.6
16948.8 16753
3678.1 8408.24
19154.7 4625.72
40863.2 25130.8
26904.2 31559.6
286.384 18765
43640.1 1419.74
49514.7 32287.4
25754.7 27651
40822.4 40698.4
25375 37861.3
36250 29447.2
49007 11325.5
35684 46569.2
3766.44 30125.4
32784.9 39019.7
45810.9 6066.78
20693.8 44782.7
44018.8 40910.6
48437.4 32304.3
39559.9 4353.64
17237.3 17479.3
18419 23999.5
39536 46142.2
31601.7 47677.9
9172.6 42467.4
1408.39 13824.8
23114.1 7554.28
5097.33 18393.3
37117.7 27868.8
28539.5 47204.6
14971.6 431.812
25392.7 35968
40462.2 586.544
3841.25 7220.5
26477.6 16887.7
21882.6 19543.7
38745.4 2199.81
32132.7 6727.17
39831.2 36727.5
30961.1 48225
41916.5 5383.46
25744.3 20907.4
34914.2 30410.5
39760.1 27669.5
18662.3 10456.9
29301.2 8416.05
12062 46696.4
26806.1 33690.5
43581.9 18373.2
35539 15806
2484.49 14370.2
36642.9 18936.3
22130.3 7139.18
13576 474.688
22561.2 11045.6
39127.2 32322.4
47660.7 6402.61
42364 48954.9
26327.2 26966.9
23591.2 14924.5
29350.7 17915.3
37644.5 44063.4
38085.7 45219.2
43961.3 5419.4
10970.3 11861.7
25010 32070.9
36711.2 6182.62
26623 11951.7
48523.9 35902.6
42519.5 89.5606
6453.93 367.132
49484.3 30861.8
7396.01 43231.5
37512.9 48157.1
17522.8 32939.8
1037.98 24804
45609.2 26525.4
18354.8 49375.1
35341.2 5282.38
13934.6 35997.2
48910.6 44024.3
42254.2 46917.2
47264.4 16452
49933.1 47457.1
32393.8 9081.07
48255 7020.63
16958.5 18302.2
46748.4 45204.7
12420.5 11497.9
277.412 31038.9
48764.4 45109.9
10445 312.231
31193.9 8176.14
8377.43 40572.6
33295.5 39784
42963.2 3382.84
47121.2 45001.7
11525.4 35607.3
8531.03 3398.52
48173 29809.4
8139.45 321.031
48285.9 45217.5
17470.3 48839
29982.2 32373.8
3060.13 28690.4
33628 29220.1
38521.5 2322.13
34022 23892.4
22019.1 26906.6
4250.37 23548.4
24656.3 22892.5
14986.6 41412.8
800.016 30785.9
38857.2 25037.6
10650.6 5420.08
40746.8 25130.5
29336.7 49857.5
41356.2 12114.1
2555.64 2650.41
24265.5 7919.28
18090.9 10911.9
14122.6 25821.9
45627 46369.7
6610.53 47510.4
7614.6 14838.4
48721.1 33119.6
32494.9 20675.9
45025.6 16116.9
26173.5 1478.06
38344 18037.1
48598.1 20347.4
26919.4 48108.6
49944.2 6451.11
10779.8 2667.71
47136.7 38492.4
9522.83 22364.1
39250.5 2712.15
40260.8 6868.94
28762.9 27592
12298 3806.57
21246.3 18964
43928.9 25501.7
22702.3 16615.5
32282.8 28814.1
5843.31 3714.75
37340.8 48984.2
29851.4 37779.1
48938 5966.92
8165.46 6647.36
13141.6 14593.6
43718.2 18104.9
8167.26 21590.5
42071.2 39392.2
8809.62 22192.9
3179.7 10056.3
23572.1 8349.18
4456.44 32260.5
34396.9 37282.6
3842.07 22691.2
1478.05 47869
31585.9 7891.59
18221.5 44412
13972.8 38076.9
12807.3 40312.1
49927.5 37790.5
33172.3 46947
34615.9 19413.6
15467.8 9234.11
19064.2 43113.7
29849.6 47027.1
21892.6 18891.7
6535.99 13175.9
32794.9 29818.3
21378.2 12416
3304.47 581.839
41.7369 39477.2
29413.8 4378.03
24369.7 35018.9
6831.62 13048.4
6441.97 47563.1
35245.3 12803.8
28222.3 8514.13
17945.8 40182.7
23177.4 35345.3
31328 5984.09
17342.9 41544.2
46094.6 34565.8
15977.3 13966
41204.6 28264.2
33901.8 38351.1
2397.91 25497
20901.9 25459
5602.36 48363.9
48278.7 42706.3
21889.7 18778.5
17104.2 42416.5
14798.7 25499.7
612.106 23877.9
45912.2 47214.9
13015.4 38622.7
16100.9 2166.21
14324.9 38709.2
7954.76 11681
47864 48265.9
12698 37460.8
44944.3 31491.1
10006 8797.56
32057.4 38237.8
7029.88 3663.28
22010.6 705.857
1683.93 41278.2
23106.6 49575.5
22907 12672.4
1588.55 23845.2
8797.71 9506.29
29116.9 49506.8
49515.2 24904.5
19996.3 5058.64
8164.87 16162.4
35761.3 4445.17
34631.9 42456
42626.7 44010.4
4841.64 6235.52
43117.8 25136.6
12140.4 2091.94
40683.3 30460.1
26152.5 22475.2
28688.7 33944.7
3788.07 7709.52
9495.02 19011.3
11459.1 7431.02
46810 19326.1
3550.64 16227.2
48064.4 46309.1
4959.29 2298.94
34456.8 43484.2
27083.6 45695.7
10945.5 40861.1
49103.6 24192.9
29440.8 3406.55
33584.4 1903.53
1266.78 33761.3
17381.7 39044.5
44635.6 24393.3
15408.1 27710.2
19940.5 34456.3
15436.5 20845.5
8692.9 45094.8
19286.2 11106.1
24776.7 22555.3
2849.77 45443.6
42495.7 13527
42637.6 44783.7
40198.4 47456.9
13792.7 22494
32447.5 37573.5
17757.7 9248.63
40066.6 29872
28716.5 22462.3
37029.5 25961.2
14712.6 19342.4
15918.1 39905.6
11895.2 44.6397
35481.3 43426.9
10401.2 2395.98
39798.7 22880.3
23850.5 11439.3
39871.9 38494.3
5.50062 7649.23
15712.8 26795.7
40362.7 40856.3
41647.2 35220.6
3455.19 30295.8
15285.2 46420.2
39408.1 47639.8
12498.9 11200.3
6655.16 20295.8
12188.9 24648.8
22330.1 1424.84
44851.4 32184.4
47681.5 16711.9
4372.45 31143.4
15510.8 32900.4
24810.2 17186.7
18654.5 43440.5
29714.5 40061.8
30219.5 22565.7
32790 4014.74
7512.51 33168.2
31340.4 25254.9
41643.6 48832.8
23261.4 5962.62
8531.1 6585.38
44662.6 32229.2
8937.49 17780.5
39800.6 13308.5
47229.6 10327.8
8545.15 46119.8
34865.1 20044
26600.9 42697.2
27152.5 19553.3
45086.2 19332.4
1126.37 39864.5
3811.7 1341.38
45793.5 8457.71
42424.7 48979.6
37480.2 37490.9
29065.8 8609.21
26479.4 42470.3
4477.95 27599.3
23881.8 49827.7
10716.6 6709.28
26698.5 44159.8
4345.58 34066
2271.58 10506.4
31766.6 5601.91
40530.6 13848
31273.2 19631.3
49508.7 33817.2
45379.4 14785.2
18575.2 43342.5
399.664 40627.8
28965.3 1904.93
43162.2 17101.1
32136.7 33508
43110.3 11984
29623.1 47318.2
40010.2 47603.3
38228.3 27352.9
4813.44 15591.4
25090.4 48984
10625.7 14535.8
5304.58 27856.6
39427.4 45138.9
10579.6 25296.4
12895.2 45663.5
23938.8 37033.8
49164.9 38678.5
25893.8 44742.2
32880 15577.5
46244.7 34052.1
4183.81 5820.58
38642.9 22774.5
42724 27594.3
24106.7 6860.51
1052.91 18745.1
39240.3 40850.3
15545.9 285.367
11580 19482
31947.7 28348.9
7477.69 26651.4
37753.7 18714.3
5805.95 44508
45866.3 24296.9
10793.6 39776
6174.7 30580.7
15746.9 9834.58
11546 1446.02
16267.8 22483
31712.3 6988.5
5665.81 15942.2
10504 38385.9
32568.9 13024
30340.5 31111
37846.3 49070.2
47600.6 1699.19
