16289.5 1270.91
47006.9 42786.5
22882.5 2948.62
28158.9 23792.4
12858.9 479.218
5431.65 45810.2
27527.3 37396.5
11314.9 23197.5
40801.9 19166.9
6785.13 31525
30951.6 19733
23348.2 11886
44022.6 5118.14
24053 14601.5
27622 41356.8
49609.2 3106.96
29240.3 41569.5
25470.9 29871.5
45956.4 5980.18
33446.3 34024.9
28522.4 16492.1
5190.45 49631.2
1388.88 47168.8
38340.9 26570.7
38455.5 11806.1
16943.2 10737.2
21033.1 7867.47
49623.7 4797.18
1272.76 35552.8
23364.8 21587.8
30013.9 30408.1
13499.5 38552
26936.5 30052.1
46244.5 3554.76
18742.5 42852.8
27632.6 2722.78
12770.9 42799
23061.4 34374.3
39981.7 40320
5911.16 33754.2
33874.4 42309.4
13646.5 32257.4
10308.3 45581
12021.8 38739.3
31186.5 16710.3
5473.79 5998.94
25591 21575.8
11439.2 12504.7
10110.4 37465.5
34452.8 39576
1058.44 21401.1
11190.6 22047.9
27078.2 13319.6
19012.1 17423.5
25679.8 9964.13
12439.5 20528.6
34603.8 28482.9
9873.2 27475.7
13943.1 19616.1
2160.11 38379.8
35643.3 36464.9
26358.4 24150.2
11447.4 3657.08
44945.5 49079.2
23715 29851.5
36157.1 49950.6
19959.5 6714.67
18292.8 23549.9
17871.8 7154.65
39375 37998.8
23561.4 34615.8
27341.6 14642.4
7477.28 7716.64
34631 4667.03
20747.4 8813.98
10573.5 4103.99
47700 49794.1
21145.9 27525.6
31237.9 35594.9
15621.2 32765.6
6589.1 20782.8
20667.1 10596.8
27097.9 47873.9
19050.2 20583.7
25632.9 11498.6
40774.5 19654
29078.3 33016.2
511.781 33847.1
28521.8 38865.5
35228.2 27185.7
31330.2 41298.4
38494 32193.3
24941.3 28102
24527.8 19043.5
30872.1 35650.1
33312.9 31681.9
32463.1 20112.5
10161.3 30099.2
26519.9 25346.2
31925.7 8596.45
14708.1 10521.3
