21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20628.5 10078.7
18710.4 48956.9
31121 7003
10340.5 41807.1
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
9436.73 16892.3
4469.98 7955.86
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
14611.9 29242.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
22406.3 41331.1
13444.7 41167.9
43138.1 15144
28928.6 894.563
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12760.9 28595.4
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37566.7 13075.6
48700 33954
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22759.8 45912.5
15749.5 41789.1
7989.08 15115.3
49953.2 35967.6
16816 48700.9
7829.25 16541
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20428.6 43427.2
20660.2 227.49
19172.7 1343.8
19941.7 9633.02
7506.3 45691
9615.06 17074
28314.7 3978.11
16933.2 25117.7
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11175.5 40885.3
21111.8 26668.7
25975.4 10177.1
44245.9 13696.6
21576 749.125
14516.8 42420.8
10438.5 25159.3
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26697.9 10737
24525.3 4326.87
39824.9 11347.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49167.2 33210.3
13235.2 14609.1
5200.38 5820.06
26589 10403.8
28821.7 374.072
10751.4 42335.2
11138.9 18751.1
49168.2 35717.5
18463.1 6886.86
49543.1 44527.4
13990 6739.05
36236.5 5468.92
48521.5 36365
37232.8 5582.84
39093.8 12913
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4108.58 18215.1
2769.21 13730.7
15185.2 8835.94
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18321.9 26986.2
12892.8 40289.2
10925 10579.7
15931.1 9243.42
17399.7 29854.5
20247 41139.4
24498.5 3846.46
11003.8 25998.9
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21373.3 8495.59
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30860.1 2857.1
28927.1 3852.59
45088.6 12423.5
3536.89 13435.4
5441.82 19461.1
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10288.6 10964.7
43479.3 15363.2
47321.8 34222
39487.1 13059.3
25836.1 10931.8
37110 15509.2
49296.4 33614.1
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2984.07 7444.86
44744.2 12530.4
4697.62 18871.3
25841.3 48841.6
2693.47 17166.2
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
7295.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20258 45155.7
7379.57 45196.1
13703.5 9303.45
27968.6 2066.78
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37553.6 11467.3
31487 5187.39
19622.2 25411.9
25980.5 3585.17
19391.3 24271
11958.9 39349.3
6306.92 9597.58
9924.7 43611.1
21474.7 30580.7
13311.4 27164.3
8118.59 17938.8
13031 41791.9
