36823.8 618.857
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8343.28 22046
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32488.7 7023.88
40876.9 35053.5
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29601.4 49862.5
45293.8 40032.9
19064.8 45759
35988.1 2734.16
15749.5 41789.1
7989.08 15115.3
49953.2 43867.6
17943.7 22722.2
24696.7 49252
13783.5 49691.8
1777.5 11463
2968.37 7350.75
41408.1 11889.6
20637.7 1941.97
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23548.5 8665.2
19362.8 22624.4
2085.53 9814.11
12547.8 43978.3
28533.5 9888.07
20660.2 227.49
21752.4 44464.7
19172.7 1343.8
38886.6 49409.2
13890 4555
7506.3 45691
7920.66 4374.58
19263.9 7720.41
5841.87 8289.65
1049.2 16479
9615.06 17074
28314.7 3978.11
1391.62 49962.6
24356.7 22415.7
3617.86 6861.64
41229.6 49601.7
21856 14669.3
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10076 33062.1
13436.2 32812.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
29303.3 2391.63
14516.8 42420.8
35384.4 46915.5
2925.15 27600.5
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
7942.03 38294.7
20509.7 25888.4
32410 35990.3
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48007.1 6963.32
46508.6 43083.1
21015.1 16224.8
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30815.6 24213
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42526.9 3923.92
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
9451.99 6488
35991 42924.4
5200.38 5820.06
1499.8 10371.7
18938.8 45949.4
31006.7 3854.4
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
18732.9 20928.7
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22880.7 13436.3
43095.5 45968.9
12849.2 12848.6
28071.2 8761.73
3391.3 20617.2
6324.68 4827.87
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
45985.6 42020.9
37232.8 5582.84
36133.4 46788.4
35143.8 19754.6
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
31326.8 16151.1
47399.8 5976.01
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
9186.61 12163.3
25951.7 43744.1
35361.8 46374.8
2769.21 13730.7
7290.01 8560.23
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
42045.4 46004.2
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
25745.5 24284.2
17079.2 33589.7
39154.9 16444
6061.26 4354.37
23598.4 47251.6
49773 16227.6
6332.85 9563.71
15931.1 9243.42
22887.5 24171.8
45851.1 36399.5
1314.41 23226
40983.7 44549.6
3182.36 11001.3
30928.7 32510.4
46352.7 49847.5
20247 41139.4
24498.5 3846.46
31407.5 33432.8
3276.4 27641.4
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
27244.2 13781.7
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
7493.83 16823.9
33402.8 6375.58
38184.8 5816.49
28927.1 3852.59
49952.3 6198.19
3536.89 13435.4
5441.82 19461.1
16162.5 43335.3
2167.26 11198.1
37619 18946.7
17504.3 21889.3
7172.06 8349.18
9906.44 22820.8
5925.85 10873.5
15430.7 28835
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
10107.3 4098.93
5103.29 11041.6
26811 47991.9
21473.9 6899.04
27198.9 49361.5
9462.85 18821.4
8843.86 1049.1
26246 22575.9
40247.7 47747.6
12608.9 14806.5
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
6641.22 48265.2
38694.5 48232.5
47321.8 34222
1816.88 1879.26
24305 48458.7
8573.88 12736.8
38524.2 37758.8
33804.3 18547.1
25836.1 10931.8
21120.8 6361.55
40069.4 22833.9
41439.7 34439.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
2624.4 7792.19
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
2906.38 15482.7
21249.7 45412.7
2693.47 17166.2
22888.5 37704.1
10007.7 8760.63
49034.5 19904.7
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 17044.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
17733.3 19917.7
17025.3 4031.56
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
14206.3 40077.6
2725.35 48837.3
13703.5 9303.45
41028 46468.1
16548.5 45381.2
27018.4 5563.22
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
12440.6 18585.5
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
26479.4 42470.3
30453.1 14930.4
23881.8 49827.7
26426.7 43615.6
735.009 25125.8
31487 5187.39
27021.5 6665.1
27502.9 25963
20351.3 335.168
13790.6 21924.1
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11842.7 49831
39181.7 41235.1
4178.89 40721.1
49164.9 38678.5
25558.6 43063.6
11384.9 3545.83
33793.5 108.759
23620.1 6217.69
40589.6 47948.2
6599.5 49530.9
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
11331.8 10721.8
5365.66 39880.7
16948.5 49418.5
49035.9 41247.6
