30860.9 29728.3
6470.76 49873.2
19512.3 15418.8
11370.4 31538.2
6531.24 20298.1
29650.1 43127.3
30273.3 13254.1
29496.8 43032.3
22732 23578.7
2585.07 34390.2
49654 1061.03
29194 21996.1
14772.3 373.463
26343.7 25287.9
22362.7 12065.9
3974.7 18300.1
4534.83 15295.9
27536.9 23394.2
41524.3 27230.5
44106.3 15155.6
14444.8 12.0907
47556.9 6871.6
35941.4 30066.1
31452.3 24423.2
6565.82 23231.5
36753.2 27808
15239.3 17311.1
12493.7 6537.81
27002.9 30209
38737 25502.4
11649.7 7102.48
21025.4 32119
43384.6 343.242
27399.7 47877.5
24667.5 27167.1
39158.3 7488.84
24335.1 39069.7
1741.03 30220.6
32057 30402.6
14709 44045.6
34857.4 31418.8
12717.8 3633.11
31227.6 39864.1
35572.8 48401.9
36515.7 2436.45
22617 36439.9
388.826 2736.91
27566.6 31261.2
24234.6 20253.9
6544.23 30696.9
12439.3 19836.2
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38162.2 28665.1
6687.63 33413.1
34187.1 14781.4
30369.8 12009.4
17795.7 29178
42782 10293.2
17868.8 32369
4071.76 34423.7
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31131.7 28645.4
35575 27099.1
47893.7 20229.6
39314.6 29110.1
15888 31116.6
41055.8 5567.57
24454 31090
27143 25648.2
40336.1 6629.31
26879 29070.2
31942.3 18798.3
34530.6 48500
43001.5 3069.49
27371.6 25275.3
15174.6 1567.96
17813.4 35289.4
34891.9 49332.2
11401.6 33886.8
26070.9 29126.5
48252.7 23406
14397.7 17007.1
46837.4 5092.65
44446.9 19757.1
21469.9 41829.2
29916.7 31173.9
43294.3 21368.7
46887.6 20137.2
16883.6 31185
31282.9 10904.9
20609.1 38326.1
20880.6 16638.8
12382.8 36202.8
8223.09 3695.12
42138.2 1953.86
32707.1 49812.3
49058.1 24419.3
39735.5 9320.51
28594 18596.5
19583.9 37081
18443.6 15920.7
766.244 25862.1
34640.7 19514.1
38526.4 49876.4
33922.6 20753
27232.9 32955.6
30489.2 14728.8
23972.8 35266.1
24740.2 37199.9
25034.7 13999
28240.2 46363.8
41279.4 46.1841
49898.5 20569.3
3673.27 32892.6
283.9 267.966
34523.9 26548.4
31244.9 41021
10313.9 35277.9
4057.04 14940.8
43874.3 39065.4
33667.2 5106.48
2277.95 16663.7
18562.2 14086.7
45171 26597.4
23253.7 22276.6
24425.2 19619.5
1834.37 26903.5
30298 30764.5
4916.66 3058.17
39522.4 5002.97
27480.6 18954
34386.3 975.233
30008.2 34746
25537.3 12780.5
47916.4 5000.63
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
12894 47270.2
28818.4 45577.2
8505.77 32382.4
46323.8 4695.44
20614.8 35763.1
12347.9 35874.9
36185.3 28794.3
19533.1 32026.1
18638.7 17802.1
11044.6 4977.72
46814.8 3804.62
12324.2 3682.25
16820.6 17713.1
26207.8 19738
22605.1 29778.6
28515.8 47929.9
25851.7 22392.1
45645.4 2948.8
30626.1 21149.7
1139.48 49045.4
19773.3 17262.2
47120 22276.8
34712 1528.18
6375.19 32581.8
7893.17 994.476
28313.9 36474.9
14557.3 11440.3
16013.6 18267.9
25305.1 11513.4
10756.4 5363.79
46748.3 4669.97
49644.8 7227.66
7308.53 28083.1
42500.3 4746.06
27037.6 35068.2
24541.3 1173.22
46617.2 28843.8
306.966 40212.8
42770.3 21414.9
24852.7 31270.6
6064.2 30713.3
21042.7 18377.4
27766.6 18613.4
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21034.3 16860.2
38303.9 23603.7
33767.1 2214.24
45543.2 22732.6
31226 42289.9
36947.6 28062.2
41532.4 23547.6
34685.1 27778.1
34030.1 25928.5
37161.2 30462.1
30011.3 45189.1
30305.1 12309.9
49882.5 24504.1
22962 31638.4
10927.5 32651.2
24879.2 35420.2
9159.93 4738.01
2804.89 35004.4
11851.4 2705.25
18529.1 36173
30445.7 46764.4
23390 31137.6
3857.87 31622.2
11729.7 42850.1
39347.2 24826
28830.4 29446.7
4274.35 140.646
41838.8 47860.2
49102.3 4472.87
564.323 24973.5
9675.62 4286.02
47074.6 2271.04
48266.7 5426.3
36990.2 25893.3
38469.4 24416.1
6387.72 7405.92
15718.6 18865.9
27583.9 39162.4
43973.8 22671.1
16133 2956.29
24770.4 26610.2
23863.2 18255.6
25863.3 35567.1
47859.1 5568.9
20423.4 21349
10403.8 5555.66
40615.7 38143
13920.8 1368.42
46242.7 38122.8
36472.1 20091.1
4963.68 754.924
12969.7 49354
28793.8 28385.1
18738.5 20495.6
45351.9 27047.7
15796.6 32791.5
39130.6 23722.2
23899.3 19766.7
47481.5 4076.21
31933.9 19151.5
20651 35507.4
44109.9 3190.46
33229.4 33390.5
32441.9 24022.1
39860.2 704.157
47375 22070
29501 25935.7
26942.2 25453.9
14290.5 49631.2
48066.6 22062.5
10218.6 44967.3
46892.1 23458.3
34992.3 18906.5
11093.8 3766.21
25896.8 14092.8
45235.1 179.8
6276.25 32426.3
29047.6 27075.6
38048.7 26135.9
4488.11 37285.6
20042.1 35837.2
40858.5 690.984
25713.5 37003.4
36462.3 4924.27
19533.5 36709.9
13983.6 33739.5
33219.1 34230.9
42395.5 4585.97
14922.6 32487.7
28525.6 34947.3
22657.9 30990.9
16286.5 47977.1
4659.79 33390.4
39365.5 12721.1
4951.89 2515.04
26416.8 13719
13019.4 3542.91
18940.1 35264.1
49717.8 13705.1
35087.6 30498.1
2950.43 30302.2
14599.5 13610.5
46772 28839
31303.4 21266.1
24861.4 24394.5
31529.1 16935.1
21517.4 19893.8
26723 33032.9
2328.96 32564.3
20248 17068.8
4205.72 37120.6
33135 27717.4
35188 26351.7
5585.44 933.63
47757.5 40424.6
31228.4 32292.7
30616.1 42858.5
16165.2 831.322
18292.8 14449.9
15146.6 1033.89
37794.8 29037
14549.9 33349.3
32690.5 22004.5
16307 9918.13
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
44431 48920
14383.3 33614.7
25947.9 28313.8
23165.5 27676.9
6906.68 29877.3
34407.2 11573.6
23779.4 2045.56
33349.8 41399.9
28144.7 20266.1
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31333.8 47520.1
28257.2 33035.1
31012.6 32204
35712.9 23633.8
28930.5 36281
32841.1 22744.8
38906.9 31377.9
40857.1 26593.2
23903.6 17331.4
2799.23 35448
22916.5 19579.4
39643 3774.19
22425.3 15343.6
