6880.35 19041.8
12915.2 26793.7
29798.3 7091.19
3069.44 13367.3
12530.9 37606.3
11461.7 9542.57
35758.4 27364.1
38551.8 10919.4
15541.5 6529.72
26611 24012
37105.5 7556.95
37315.1 49052.5
49787 24415.2
26268.8 35905.6
33214 37600
28198.5 37982.7
36679.7 49039.1
42361.9 33466.8
33055.2 28744.2
14124.9 43801.9
35395.1 30291.2
59.9268 2238.01
3643.68 33760.9
5308.8 12405
27234 30301.5
29426.9 41971.5
34834.3 28705.1
3030.83 23153.7
22761.9 39265.5
27675.7 24009.9
21001.6 20751.9
15967.2 548.97
34635.6 38640.5
40651.4 8817.15
7767.56 15753.8
842.509 1071.03
45612.7 11026.8
42066.7 15348.5
4180.28 8082.08
4196.31 20897.6
36278.7 46991.2
33643.3 28164
24557.4 4842.81
15884.3 19153.9
35499.1 19478.6
31713.3 25434.6
36336.8 3537.22
32009.5 19720.7
18338.3 2871.63
49110.3 44314.7
25443 3400.11
25783.6 24849.9
15457.3 388.479
3179.98 44510.2
27165.5 39971.2
8871.69 24086.8
4210.43 31163.2
28614.7 18593.3
23166.8 9292.31
41479.4 5658.71
21801.4 13301.5
29613.7 43028
48081 5210.4
28100.5 43906.4
23479.2 31542.7
47696.1 7912.36
34586.1 36361.7
28973.9 13931.6
2590.45 49631.2
879.543 47192.7
35897.7 27459.9
39595.2 9469.19
18614.4 12728.9
19432.3 5818.65
49442.4 7390.85
3477.69 34175
21494.5 19781.7
27718.2 31628.8
16074.2 38913.9
28928.2 28380.8
48540.1 4775.39
16750.8 44524
25109.9 2093.78
10838.7 44538.7
25655.1 34555.7
41913.9 42059.7
3336.46 34116
35402.7 44412.8
11071.8 32619.2
8930.51 43376
14125.3 40267.5
28849.6 17850
5564.53 8597.36
25319.2 24161.5
10987.7 15065.2
7587.66 38094.5
34271.4 42169.6
517.868 18857.9
10216.6 24458.5
25857.6 11023.9
17340.8 15431.8
24008.5 7972.42
9845.88 20710
36855.5 27182.9
12028.7 26021.8
11532.4 20590.1
4315.61 36925.8
36359.9 38964.2
23835.6 23521.2
11898.9 6217.58
43145.7 49440.7
21242.3 29048
34617.9 47980.5
21337.3 8919.59
18292.8 26149.9
18929.3 9529.86
39826.4 40559.3
26136.1 34977.6
25813.4 12539
4954.51 7087.65
32056.3 5028.88
19526.8 6518.32
12027.4 6259.49
45106.3 49975.5
23078.1 25785.9
32766.2 37698.4
13465.7 34219.5
6498.36 18184.4
19777.8 13040
25291.8 49744.2
16451.8 20674.4
23826.8 9628.29
28806.5 30430.5
1717.25 33350.2
27718.3 36392.8
37219.9 25514.5
31421 43896.8
39297.5 34666
23801.6 25765.1
22152.6 17986
28576.5 36870.7
31157.4 33135.8
34935.9 20916
12264.7 28570.9
27897.7 27551.1
29720.8 9974.24
12503.2 9143.53
