9675.62 4286.02
43512.8 45.3781
49962.5 2712.55
34688.4 23670.4
38469.4 24416.1
10374.6 5795.12
16703.4 18692.3
26023.3 37757.2
32725.7 12772.8
43355.7 22999.8
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
35551.4 37725.8
16165.2 21947.5
9788.16 6343.67
40615.7 38143
10769.4 812.749
44185.8 40574.1
35536.6 34095.3
49718.5 14193.4
4963.68 754.924
20219.7 36796.6
29239.1 25216.2
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
42995.4 25607.2
23899.3 19766.7
39473.6 30061.1
45427.4 4512.83
35657.8 21301.5
40589.1 31683.7
19885 34864.6
42228.9 5779.31
34150 31503
34050.6 22672.3
37482.2 2845.37
44451.6 23371.5
29501 25935.7
26577.6 27521.9
28790.5 49631.2
48066.6 22062.5
12256.2 44459.3
49899.1 22363.8
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
49303.5 20038.4
2408.55 36993.3
20042.1 35837.2
37913.2 32594.2
41741.4 1160.46
49510.3 22356.9
26479.6 36360.6
39567.3 5698.42
22729 33832.6
11888.7 33593
30023.6 31353.6
44027.5 30690.5
38830.7 2181.44
17002.2 32195.4
26644.7 32358.5
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
37016.8 28972.9
42407.5 35485.1
28583.2 40293.3
3850.77 32802.6
43230.3 10836.1
4986.79 3514.43
43246.3 26834
26416.8 13719
13384 1474.82
33009.4 31756.2
49817.8 13531.9
35310.8 27305.9
3158.35 31280.3
15798.2 10643.5
43667 29613.1
40506.4 31861
41715.6 33649
31303.4 21266.1
26918.4 26845.9
33586.1 19386.5
22514.9 19824.1
23951.7 34632.9
146.477 34157.1
31879.9 10732.9
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
38293 27125.8
1350.77 1680.32
37585 34667.2
43134.8 31352
31228.4 32292.7
28646 40336.8
23849.1 13128
18292.8 13449.9
15553.4 1947.44
39636.3 33175.5
37430.1 26968.9
13559.7 33210.1
32836 13010.5
34571.4 24593.3
19411.9 10692.3
43543.4 3414.47
24972.6 16760.5
21698.4 38899.7
10014.3 3274.95
40460.3 34100.2
43433.5 48989.7
12005.3 35755.9
25947.9 28313.8
25818.4 25887.5
7056.75 34174.7
31818.3 9692.72
24121.5 1105.87
33349.8 41399.9
31342.8 20154.4
31884.8 17972.6
44293.2 20919.6
45112.8 24353.8
40010.2 33403.3
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32139.7 49676.7
24963.2 35799.1
34373.4 37448.6
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
46662.9 4712.38
41732.4 29875.6
22776.9 14752.7
44422 24188.7
49474.2 8879.61
23903.6 17331.4
1100.29 36682.4
22916.5 19579.4
34916.3 10254.8
43289.6 1495.54
25139.1 17039.3
