20416.8 1166.75
22993.4 20676.5
16749.3 11076.1
6995.24 13466.2
5524.62 9682.48
26743.6 17749.6
48206.6 11196
18680.8 3826.14
47199.9 7077.98
37702.7 24645
28776.3 29456
9064.53 18108.3
33953.2 22958.2
9594.82 16517.8
15844.1 11149.2
21316.8 29811.3
42837.2 21542.8
13220.9 12581.7
26504.6 30547.9
47751 4007.13
23423.1 48643.6
18981.4 27564.7
36308.3 12425.2
21659.1 44102.5
1564.7 30463.3
29381 35435.4
20377.8 44641.4
30531.7 30178.5
17329.2 6983.48
35327.8 35904.6
35175.2 42715.8
38514.2 5187.11
20481.7 41724.8
4283.99 1399.85
21870.1 31460.1
27084.6 15317.5
2052.57 27187.6
7083.07 21785.7
25645.2 23753.1
29651.4 29725.3
21904.3 27804.1
33795.7 32329
11894.8 35731.5
35372.2 9206
29896.7 8642.52
14775.1 24344.1
41291.6 13349.1
21842.1 30256.4
2500.63 39902.9
1474.96 31742.3
24085.9 33956.1
17536 2241.18
23426 31907.5
25110.6 39471.4
32121.5 23032
38425 32035.4
49870.2 23800.8
40094 23564.6
17459.1 25637.5
45422.3 1903.68
19169 28954.7
29461.4 20440.9
35213 9128.02
23691.6 24344.7
27108.5 15777.8
30469.1 48228.5
39768 2018.83
21675.1 25474.3
16553.6 7098.65
13087.9 38476.8
40505.3 48342.4
13720 39094
20384.7 28728.9
47772.9 27339.2
9364.88 14331.1
47827.2 10706.1
42128.5 24964.3
25133.8 46195.7
31487.9 36653.1
49386.3 25260.3
11850.8 28509
34303.5 15738.8
18511.3 33133.9
26411.2 18017.7
8873.58 40694.4
13867.6 4488.41
42625.2 3159.2
30068 45313.9
47624.1 28903
45380 10113.8
31270 13563.7
17822.5 31659.9
15767.7 10887.9
3084.64 20654.9
38930.5 15914.5
44226.4 49876.4
36598.6 25785.8
21532.9 32955.6
29499.4 20342.2
20156.6 32881.4
20373.8 40863.8
24835.8 8302.49
27238.6 49200.5
35579.4 46.1841
47930.9 25706.3
281.556 33129.8
1445.91 3688.45
37022.6 31671.5
25959.9 43156.3
4627.78 35675.5
5628.17 9461.56
49230.5 37115.9
30316.8 9717.87
585.931 13014.4
16589.5 10042.1
47120.5 31953.7
27150.9 20026.6
25010.6 14050.2
1834.37 21203.5
33807.3 26272.8
8769.36 939.999
43031.7 9494.64
24130.2 14342.6
34292.4 941.031
26659.9 35336.4
22908.2 7836.02
47518.8 10686.7
34670.8 28598
49142.5 578.639
8591.35 36628.2
43527.7 2679.04
18354.7 34669.7
7770.87 49768.9
29838.3 49133.9
11693.2 37108
49345.7 8405.98
26048.4 37117.9
14976.9 40819.4
41541.5 26844.8
21294.5 26605.1
21989.1 13190.7
7498.57 7748.2
48675.5 2452.71
15291.7 8431.32
18199.6 23243.8
26207.8 14138
16919 29380.9
24149.3 44266
20276.2 23577.2
44074.3 8427.99
25205.1 22911.1
762.121 46476.8
14128.8 16468.9
47318.9 27973.4
31202.7 6019.84
6375.19 38181.8
9620.73 3570.43
25995.5 31267.7
9365.04 9342.5
13337.6 13235.1
23926.1 5982.74
6594.75 1616.66
41541.1 6988.37
12634.4 29813.6
45844.4 1734.97
32070.4 37744.2
25380.1 2416.78
49297 31922.6
4462.4 37616.2
30422.1 31856
6461.81 25027.2
17083.2 22477.6
28756.4 13000
7385.48 9199.36
17619.2 34426.8
6487.46 6187.41
31162.2 31220.9
40799.5 5356.31
18358.3 11827.4
32607.4 23802.6
33926 2468.66
35040 46525.8
39797.6 23125.9
43819.8 23788
30584.9 31737.7
33632.5 31614.6
32794.7 34126
34947.6 48039.1
35428.2 14808.6
46218.6 28870.5
27287.7 30398.1
12471.1 38034.3
30002.3 32921.5
3459.93 4738.01
288.521 38735.1
8663.96 7430.77
22259.8 33656.7
30674.4 47840.4
28965.5 29952.5
590.415 28634.9
17055.6 41119.6
33661 24428.4
25016.4 25210.8
9970.87 339.574
38329.5 43368.6
46044.2 6186.92
4073.59 20481.9
6480.66 3123.15
48792.2 5938.47
45246.2 10260.2
41090.5 29852.9
42795.1 23175.7
1102.77 9541.18
10105.2 19855.7
31819.8 42976.4
38941 25347.1
19829.3 1148.84
20480.5 23010.6
29531.9 18851.4
28713.3 30630.7
42245.7 4579.11
26067.9 20555.7
13913.1 1064
44256.2 40788
19534.2 2358.22
49906.6 33756.3
31264.9 22409.5
9460.94 597.876
8376.13 47510.2
28000.5 34029.6
14509.8 22034.7
42501.9 22111.4
10152 31998.2
34007.5 21223.5
23585.4 15277.7
47348.3 4411.24
26997.5 16301.5
25017.5 39171.3
47777.5 1034.53
30730.7 38513.6
28075.5 27686
43681.4 3453.49
31955.8 30969
27932 19840.4
8590.45 49631.2
4687.89 46346.3
41535.8 25407.8
36965 14862
14757.7 8132.66
23126.3 10546.7
49860.9 1405.46
1442.37 35446.8
25810.5 23949.6
33015.9 28811.9
10132.6 38078.8
24331.9 32237.5
43242.5 1958.56
21347.1 40667.3
30931.6 3545.32
15297.6 40523.9
19669.7 34137.1
37455 38044.9
47121.1 7773.37
9278.07 33281
31876 39558.7
17013.4 31784.2
12110 48464.3
9271.19 36740.8
34242.4 15219.8
5355.13 2601.01
25946.4 18194.4
12029.6 9156.32
13409.4 36643
34690 36184.3
1765.34 24726.8
12464.2 18895.4
47960.5 28645.7
28674.4 16321.6
21197.6 20028.1
27865.2 12568.7
15831.3 20291.5
31659.3 30182.9
7054.47 29376.9
17095.6 18342.4
475.052 39637
34706.1 33196.6
29657.4 24972.7
10857 308.737
45996.1 45845.6
26948.6 30902.1
34125.4 47350.1
18157.7 3831.3
18292.8 20149.9
16488.9 4048.59
38784.6 34650.4
20194.5 34142.6
29340.1 17393.1
10776.3 8539.18
37997.9 4193.84
22343.6 11816
8672.27 1285.26
49924.6 48636.1
18619.2 29800.7
29239.5 32844.3
18440 30864.3
6707.76 24180.7
39018.5 14924
21829.9 7401.81
29459.7 45428.2
22448.2 20465
27994.7 13944.3
42265 22709.9
29433.7 36397.6
3745.37 32796.4
29572.4 42099.1
32623.6 29371.2
31211.6 37900.5
37443.4 28959.7
26431.8 31157.9
27633.9 20426.4
33874.1 34053.8
36131.6 29780.6
29229.5 19061.9
7410.62 32097.6
24718.2 22462.8
34809.1 6794.73
17591.5 12323
