3475.54 10997.4
27872.3 42866.6
36663 23426.6
27183.3 48289
36098.9 515.914
29101.9 47165
34181 38350.5
33473.8 23821.6
26855.5 8829.71
36229.8 25237.8
20329.3 29421.6
6075.18 11677.3
4052.21 4023.76
26459.1 10861.4
36864.7 4137.02
25291.4 19667.5
29602.1 39423.5
30859.2 19302.8
32037.1 14074.9
22633.5 40595.6
5378.21 3075.2
10457.8 26388.6
31673.8 36663.4
32685 8746.35
10690.1 1646.04
31304.3 18435.3
24913.6 7953.77
24405.3 39661.9
29104 5650.98
15360.9 158.527
2722.22 11584.9
35990.4 43500.8
15510.1 31031.1
23811.8 19600.4
34891.5 3908.15
35513.2 42401.6
7947.28 27092
22576.8 21826.6
30303.8 23506.9
5254.34 12604.3
31930.5 21405.5
36694.1 1854.29
16136.4 29349.1
42352 2408.46
38236.6 22579.4
4556.28 12089.7
4683.27 496.279
32296.8 38657.3
36821.3 3423.11
32834.8 8568.49
8860.57 13153.6
38467.3 4410.29
30599.5 9943.87
34467.7 318.706
32940.3 6432.01
34942.1 37764.1
19884.9 38250.3
35477.5 1208.26
35790.1 387.262
25195.4 41070.6
31908.7 9113.4
19662.5 38490.9
5350.08 12206.2
28921.5 48273.7
5276.72 22682.6
35225.2 43323.4
3413.06 21077.9
28773 4599.5
28039.1 48106.9
31860.1 20145.5
34414.8 42053.2
4473.69 23637.1
6692.49 20709.4
7334.49 9497.66
3337.05 21854.3
20221.8 21825.8
34742 14431.2
34630.1 13402.7
21468.8 30419
28933.4 39861.7
28671.3 46386.4
29846.2 21244.5
31277.9 22062.9
31788.9 38288
35255.1 42296
8434.73 13403.3
16531.1 27933.5
30607 9480.02
34198.8 36330.9
3046.56 12594.4
3863.64 11203.9
35353.9 734.717
31268.4 44688.4
19848 29888.3
32482.4 10281.6
16265 25812.9
35421.9 22025.5
10876.6 6676.83
10532.6 25964.5
30708.1 11158
31650.9 13308.7
31317.4 44227.1
8481.11 12216.4
35886.8 26045.6
31940.2 26114.8
2099.78 23829.5
9416.58 14812.6
8555 17819.8
2420.1 21864
22534.5 37104.8
26514.8 45736.2
27868.5 41236.4
23968.8 10100.8
25403.8 6906.62
27089.4 47335.6
3986.37 3530.98
6020.53 3907.74
23500 9300
22933.4 8289.14
33765.8 24713.6
25119.8 39197.7
40168.2 1447.59
34193.1 23864.2
30559.8 19998.1
24457.6 9178.01
24785.9 20342.7
4212.61 3137.18
28996.3 38516.4
3443.54 9474.55
20592.4 37768.2
4926.38 10347
25631 40528.1
2744.08 24502.4
34906.1 5488.55
4747.27 2126.15
11307.7 27196.2
22124.8 22425.7
31881 39000.5
7980.56 19681.5
1575.12 11000.3
14631.4 477.442
5407.68 4185.5
7887.65 16381.7
32836.4 41288.9
4600.93 24502.9
26927.7 9126.61
27409.8 42816
10953.2 17087.2
5791.04 21735.5
28818.9 45319.6
32615.6 13268.2
27616.8 6379.79
29833.6 37204.4
27002.9 41661.9
5927.96 2337.8
25999.8 44851.7
18812.3 39729.6
23315.1 9402.68
32709.4 19020.5
22317.5 40280.4
10285.3 13026.9
30716.5 42472.3
8549.3 26603.9
41989.9 39.3839
6213.31 22934.3
29450.4 48016.7
10197.6 13311.2
34372.6 36036.2
14101.5 20042.7
3203.82 12568.7
3073.42 11586.4
26669.7 6571.8
20123.4 29921.4
27247.3 41344.8
29545.5 39369.3
17851.7 28029.9
30227.3 45303.2
10698.6 17950.2
26875.7 6571.63
25684.1 7747.9
24607.2 39772.1
20021.8 23698.3
7380.28 20317.1
18128.3 21346.2
16782.9 26352.9
33933 40494.2
29234.9 5628.74
32822 14006.9
27812.4 11406.6
37353.6 23090.5
19543.2 27904
21850.7 22715.3
24245.9 9599.82
31291.2 24788.4
29125.9 48829.2
4410.57 957.222
35496.5 37866.7
11260.2 16407.6
30761.1 24747.7
4177.3 336.042
17126.7 26571.5
28346.6 41476.3
35390.3 3592.08
38826.4 22331.5
7616.14 16030
26055 38019.2
16947 27838.5
26973.5 11117
30417.8 10495.3
35955.6 1572.41
15288.8 26591.4
32224.6 26552.1
21351 28857.3
8277.06 16220.3
22953.3 21615.9
39278.6 3462.47
5237.77 4564.81
35566.3 37721.3
26384 40968.3
12399.2 11367.1
3969.43 12093.1
31673.7 24034.9
10510.6 21743.9
14602.3 29649.8
24019.5 19806.3
32918.2 36376.8
26472.9 42635.7
4543.51 23871.5
7161.18 3521.46
21818.6 21818.2
25942.5 7028.72
8063.74 24218
5228.31 23709.7
31048.7 5939.77
37835.3 22383.4
1525.98 12056.6
22983 22712.6
6722.49 22045.5
14408.2 29280.3
29466.9 23907.8
33530 37252.5
6018.26 1413.25
33269.6 14229.7
15375.2 29785.5
4180.5 24069.3
24491.5 39173.9
1032.22 11073.9
23275.6 38660.3
28772.5 10593.9
6870.16 6820.44
18710.2 30223.8
35514.5 4835.14
31212.1 34886.5
12019.1 1367.28
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
27940.5 10202.5
4079.12 22562.4
27270.4 5485.27
14792.2 27070
23339.5 38928.4
