30308.8 23882.9
35144.8 4419.17
36579 48235
40947.6 21134
46107.2 24028.4
28930.4 33335.4
33472.1 33909
31032.8 35604.4
36939.5 49189.1
37495.4 15816.9
44740.2 30632.4
29498.6 29764.1
13105.1 40245.2
32069.6 31913.2
1159.93 4738.01
1574.66 36828.3
7377.81 9337.55
24166.6 32370.5
30196.2 45590.6
31215.2 29474.3
1525.91 26533.8
19243 40408.8
31366.6 24268
23477.4 23501.5
12269.5 419.842
36913.5 41556.1
43976.9 7195.18
5489.62 18669.5
4319.37 2336.51
47573.4 7888.98
44027.4 12210.7
42745 31450.6
749.698 9468.13
7840.09 20255.1
33529 44515.4
36910.2 26426.9
21641.7 2564.86
18718.6 21532.2
31819.3 19091.9
29863.3 28638.9
39980.6 4179.72
28345.5 20235.6
15422.7 593.68
46117 42139.9
21799.2 2757.61
48685.3 35211.8
29163.8 23345
11759.5 517.608
6384.27 46360.2
27680.4 36307.2
12348.6 22821.3
41351.9 20119.5
7874.42 31678.1
31940.2 20215.3
23424.9 12983.3
45098.5 4889.43
25005.7 15151.5
26779.4 40649.7
49638.3 2386.43
29722.5 40580.8
26313.6 29164.4
45220.4 5162.73
32964.1 33036.2
28331.4 17575.4
6290.45 49631.2
2456.21 46902.7
39374.5 26194.4
37973.2 12794.7
16236.1 9894.56
21710.3 8734.28
49700.5 3699.86
339.912 36135.7
24156 22351.9
30985.1 29891.7
12410.3 38398.9
26093.8 30759.1
45273.2 3038.34
19585.2 42145.7
28700 2988.9
13588.4 42062.9
21964.1 34297.6
39164.3 39583.9
49027.8 9059.51
7000.45 33601.1
33227.9 41419.4
14735.8 32104.3
10891.2 46513.8
11131.9 38092.7
32175.2 16228.1
5435.4 4899.61
25706 20481.8
11630.2 11421.4
11177.8 37199.4
34529.5 38478.7
1287.14 22477
11602.6 21028
27594.6 14290.8
19719.1 18266.2
26386.8 10806.8
13536.9 20451.9
33651.2 29032.9
8961.26 28090.8
14963 19204
1248.17 38994.9
35340.1 35407.5
27425.7 24416.3
11256.4 2573.79
45285.4 48033
24761.2 30191.4
35541.4 49162.5
19376.6 5781.81
18292.8 22449.9
17424.4 6149.75
39183.9 36915.5
22472.1 34462.7
27988.2 15532.3
8544.61 7982.76
35720.3 4513.94
21263.8 9785.23
9958.41 3192.05
48797.3 49717.4
20328.5 28261.7
30591.4 34705
16533.2 32150.5
6627.49 21882.1
21043.3 9563.11
27862 47082.7
20149.6 20545.3
26397 12289.8
41256.7 20642.7
29193.3 34110.2
1557.94 33507.1
28861.7 39911.7
34385.5 27892.8
31291.8 40199.1
38154.1 31147.1
25423.6 29090.7
25532.7 19490.9
31843.4 35133.6
34224.8 31066.7
31416.9 19772.6
9271.36 30745.7
25937 24413.3
32858.6 8013.54
15641 11104.2
