40077.5 3901.58
23329.5 13670.2
8057.16 373.323
48022.3 48668.9
17058.6 31205.8
28005.1 31145.3
20180.9 29690
6781.05 26279.5
37319.6 13689.7
22548.2 5428.46
30918.5 43917.6
24546.9 20391.8
29453.5 15454.9
43185.6 24597.4
29653.2 38486.1
5742.59 32147.5
30221.4 44096.3
31014.9 30721.1
31138.3 35801.8
36794.4 26962.5
27352.4 33045.3
29552.3 21280.5
35728.3 33068
37872.6 28606.3
27232.3 18413
5711.69 33332
23605.4 20681.9
36590 5681.9
19372.4 13435.9
