9791.89 31847.2
46561.3 25174.4
33352.2 29409.1
32709.4 776.718
34911.2 39088.5
41442.1 7128.64
28901.2 25796.5
48475.8 24616.9
23562.2 17026.2
10221.5 9946.2
30860.9 27828.3
8139.69 49199
21049.5 14302
10581.4 33156.1
4994.11 19181.3
31531.6 42862.9
30273.3 13254.1
31142.3 43982.3
22337 25437.2
3317.2 32745.8
49244.3 2274.34
29194 21996.1
16653.8 637.892
25226.9 23750.8
20491.6 11735.9
4981.54 16688.8
4864.76 13424.7
27272.5 21512.6
45473.1 13835.7
15856.8 1283.44
49383.3 6347.89
36528.5 28259.1
30560.3 26100.8
7398.72 21523.8
35853.2 26249.1
13357.8 17046.7
13610.5 8074.95
25107.5 30076.4
40103.7 24182.5
12173.4 8928.87
22851.8 31595.3
44840.1 1564.54
26687.9 49639.1
22772.2 27299.7
38208.3 9134.29
23443.1 40747.3
624.241 31757.7
31165 32080.2
16598.6 44244.2
34184.5 31225.9
14255 4749.9
32594.3 38544.3
35440.3 46506.5
36515.7 2436.45
21905.2 38201.5
1660.17 1324.93
25667.7 31327.5
25184.6 18608.4
5047.01 29527.1
10653.9 20486
28087.8 26664.1
26284.4 29252.1
24728.3 30346.8
36706.7 29886.4
8423.37 34185.9
34582.1 12923
30369.8 12009.4
16788.8 27566.7
42782 10293.2
18486.9 32040.4
3548.05 36250.1
815.092 35484.5
27848.9 33427.2
14542.7 66.3716
20692.5 34547.2
28526 41137.2
31461.6 26774.3
36525 28744.5
49792.5 20295.9
39565.1 27327.6
16411.7 29290.2
42511.3 4346.27
22692.3 30378.2
27915.8 23912.4
38628.4 7462.21
25816.5 27495
30331 17791.5
32886.2 49232.1
43001.5 3069.49
25472.8 25341.6
15634.3 3411.52
16238.3 36351.9
36763 49002.3
12174.4 35622.5
24175.5 28994
49369.4 24943.1
12720.1 16115.1
47167.3 6963.78
43674.1 21492.8
22691.2 43284.7
30440.4 33000.3
42287.5 19757.4
47720.5 21844.9
15206 30293
32289.8 12516.2
19934.8 36657.2
22724.1 17098.4
11213.1 37700
10104.6 3959.55
41426.4 192.209
31733.8 48729.3
49524.1 25612.1
41617 9584.94
29486 16918.9
18996.8 35274
17551.7 14243.1
1539.04 24126.4
36019.5 18357
40426.4 49876.4
34814.6 22430.6
25332.9 32955.6
30159.3 16599.9
23379.2 34895.1
23284.8 38421.2
24968.4 12100.2
28306.5 48262.6
39379.4 46.1841
49354.4 22183
3673.27 32892.6
526.604 1.33035
35356.8 28256.1
29483.2 41732.8
8418.53 35410.5
4580.75 13114.4
45659.7 38415.6
32550.4 6643.61
406.815 16333.7
18255.3 13457.5
45820.8 28382.8
23860 21926.6
24613.4 17829.4
1834.37 25003.5
31467.8 29267.3
6167.04 1763.36
40692.2 6500.19
26363.8 17416.9
32600.9 325.395
30008.2 34746
24692.2 11191.2
47783.9 6896.01
38062.5 28360.9
46259.1 2380.36
7543.93 32975.4
46633.7 4061.94
14557 34537.1
11186.3 48103.1
29342.1 47403.6
9568.24 33957.6
47779.3 5916.74
22361.3 36198.6
13192.9 37464.2
37970.7 28144.4
20120.2 30219.1
19755.5 16265
10493 5408.69
48351.9 2687.83
13278 5208.74
17280.3 19556.7
26207.8 17938
20709.8 29646
27060.3 46708.6
23993.2 22787.2
45121.7 4775.2
28819.1 21736.9
1210.82 49451.5
17891.8 16997.8
47186.3 24175.7
33542.2 3025.4
6375.19 34381.8
7607.04 347.851
27541.1 34739.1
12888.3 10766
15121.6 16590.3
24845.4 9669.86
9418.7 4159.36
45012.5 5442.77
49446.2 9117.25
9020.43 28639.3
43020.5 4277.66
28715.2 35960.2
24149.8 592.898
48424.3 29431
1239.82 39629.9
42505.9 19533.4
26642.9 31458.7
6196.74 28817.9
19722.9 19744.1
28096.5 16742.3
10119 6559.66
20841.8 32413.1
3337.11 4062.48
28557.6 33406.3
42223 1833.02
20142.3 15182.6
36405 23670
32760.2 602.952
46316 20996.8
32497.3 43701.9
37897.6 26416.8
41532.4 23547.6
33318.4 29098
33897.6 27823.9
35705.7 31683.4
31656.7 46139.1
32012.8 13142.8
48661.2 25959.6
23634.9 31445.5
11423.7 34381.5
26586.9 34587.3
7259.93 4738.01
1742.42 36579.6
10788.9 4280.42
19109.5 35781.6
30840.7 48622.9
25248.5 30742.6
2122.14 30849.4
13441.6 42293.8
37451.8 24693.5
27559.1 28034.7
6173.19 206.955
40669.1 46363
49459.6 4521.11
1734.08 23476.3
9675.62 4286.02
48685.9 3277.89
47259.9 7037.59
38357 27213.2
39142.3 24223.1
4626.07 8117.68
13847.4 19195.8
28995.8 40433.7
42296.2 23563.1
17241.1 1537.87
23391.5 25453.2
25752.8 18454.2
26813.3 33921.6
45987.9 5238.97
22304.9 21084.6
11573.6 4058.44
41182 38554.4
15791.9 1698.35
47464 36667.3
34736.4 20863.9
5663.25 730.495
11667 49410.2
28529.4 30266.6
18080.7 20735
44401.9 25402.3
13915.1 32527.1
37422.9 22889.3
23850.4 19068.4
49340 3681.18
30288.4 18201.5
22106.5 36728.7
45226.6 1653.33
32396.5 35098.2
30986.4 25243.4
41138.7 629.542
49110.7 21297.2
30290 27553.5
27272.2 23582.7
12390.5 49631.2
47675.1 21482.2
8375.01 45426.9
45106.7 24108.1
35299.2 18277.4
12315.1 5221.69
25465.8 13541.2
47130.5 312.337
4664.96 33433.1
28544 26589.3
36371.1 27027.9
6369.62 37550
21421 34680.1
39887.3 174.565
24258 38224.7
34618.8 4464.62
18121.5 37981.2
15878.9 33872.1
34631.1 35502.2
43970.7 5648.44
13041.1 32752.1
29642.4 36484.4
20776.4 31255.3
14675.2 48984
6196.92 34507.2
37657.8 13554
4885.58 616.193
26343.6 14415.2
12689.4 5414.05
17096.6 35723.7
48767.8 15350.5
34955 32393.5
2555.4 28443.7
13887.7 15372.1
48615.5 28379.3
30458.4 19676.8
23640.2 22939
30307.8 15479.7
19622 20026.4
28368.4 32082.9
3904.13 31501.9
20248 17068.8
3625.39 37512
33658.7 29543.8
33344.5 25892
7456.57 603.698
47170.4 42231.6
30562.6 32076.4
31785.9 44355.7
16144.1 608.72
18292.8 16349.9
14943.3 577.118
38124.7 30908.2
16431.5 33613.7
31573.7 20467.3
14463.4 9458.48
41761 3664.98
24127.6 15171.2
9007.79 1782.69
46326.4 48787.5
15795.3 32343.4
27005.9 29770
21590.3 28739.4
6840.38 27978.4
35944.3 12690.4
23129.6 3830.98
32099.5 42694.7
26245.9 20332.4
30634.4 16677.8
43930.8 26125.3
29830.9 40176.8
7359.39 31622.1
30746.7 45713.1
29712.6 31813.8
31078.9 34102.8
36269.1 25345.7
28097.6 34573.3
31105.4 21972
37229.3 32269.9
39281.9 27655.7
25615.5 17887.6
4336.36 34331.2
22916.5 19579.4
38031.7 4781.03
20814 14336.7
