30757.5 48231.6
28574.2 30035.7
427.72 29000.3
16675.2 41243.2
34060.1 24456.3
25284 25508
9571.12 325.614
38575.8 43683.8
46403.7 6011.58
3827.33 20797.1
6856.54 3259.96
49004.1 5599.25
45458.2 9920.96
40802.7 29575
42410.6 23286
1473.65 9391.34
10499.1 19786.2
31522.5 42708.8
39294.1 25159.3
19514.1 902.572
20786.9 23267.8
29134.1 18809.6
28513.3 30977.1
42639.6 4648.57
25671.8 20611.4
13666.8 1379.2
43932.6 40552.9
19140.2 2288.76
49649.5 34062.7
31630.3 22246.8
9061.18 611.836
8722.54 47710.2
28056.2 33633.5
14885.7 21897.9
42701.9 22457.8
10548.1 32053.9
34367 21398.9
23613.3 15676.7
47739.5 4328.07
27343.9 16501.5
24711.1 38914.2
47453.9 799.412
30906.1 38154.1
28381.9 27428.9
43413.7 3156.23
31780.5 30609.4
27862.6 20234.4
8990.45 49631.2
5076.01 46249.5
41911.7 25271
36789.6 15221.5
14500.6 7826.24
23372.6 10861.9
49888.8 1006.44
1781.59 35234.8
26098.3 24227.5
33369.1 28624.1
9736.53 38023.2
24025.5 32494.7
42889.3 1770.77
21653.5 40410.2
31319.8 3642.08
15594.8 40256.3
19270.7 34109.2
37157.8 37777.3
46789.4 7549.69
9674.18 33225.3
31640.8 39235.1
17409.5 31728.5
12322 48803.5
8947.58 36505.7
34601.9 15044.5
5341.17 2201.26
25988.2 17796.6
12099 8762.39
13797.6 36546.2
34717.9 35785.2
1848.5 25118
12614.1 18524.6
48348.6 28548.9
28862.2 16674.8
21454.7 20334.5
28122.4 12875.1
16230.3 20263.6
31312.9 30382.9
6722.86 29600.6
17466.4 18192.6
806.667 39413.3
34595.9 32812.1
30045.5 25069.5
10804.9 13.2944
46119.7 45465.2
27329 31025.7
33879.1 47034.9
17945.8 3492.08
18292.8 19749.9
16326.2 3683.17
38715.1 34256.5
19798.4 34086.9
29575.2 17716.7
11164.4 8635.95
38394 4138.17
22531.4 12169.2
8448.59 953.649
49718.1 48550.3
18322 30068.3
29004.4 32520.7
18771.6 30640.6
6721.72 24580.5
38694.9 14688.9
21966.7 7025.94
29737.6 45140.4
22847.9 20451.1
28272.6 14232.1
42440.3 23069.4
29475.5 36795.4
4125.8 32672.8
29696 42479.5
32317.2 29628.3
31197.6 37500.7
37319.7 28579.3
26607.2 31517.4
27999.3 20589.1
34227.3 33866.1
36463.2 29556.9
28849.1 18938.3
7087.02 32332.8
24506.3 22123.6
35148.3 6582.76
17930.7 12535
