6034.65 7332.87
2226.69 21244.9
37764.9 48329.5
31877.4 29102.9
26133.4 6074.13
14352.2 17868.3
37488.1 19687.7
32713.3 23702.5
34367.2 3189.92
33990 19442.3
19914.3 4102.95
49390.4 45630.6
27412.6 3747.4
23956.5 25663.4
17456.1 318.68
1447.93 43510.2
26887.1 41951.8
6992.31 24770.8
2229.89 30884.8
26817.1 17716.5
23027.3 7297.18
39523.1 6074.53
20069.3 12301.5
31145.8 44313.6
46905.4 6828.43
27223.7 45704
21947.1 32828.3
49034.4 9398.65
35462.8 38159.3
29321.2 11962
590.451 49631.2
2820.13 46708.9
34018.3 28144
40472 7671.61
19900 14261
18201 4242.62
49302.9 9385.98
5173.79 33115.2
20055.8 18392.4
25952.3 32567.7
18054.8 39192.2
30460.3 27095.2
49812 5791.43
15218.7 45809.6
23169.3 1609.94
9352.43 45877
27650.2 34695.2
43400.2 43398
1355.93 34394.4
36578.2 46030.8
9091.26 32897.6
7870.68 41679.9
15743.3 41443.1
27052 18726.8
5634.33 10596.1
25110.2 26150.6
10640.4 17034.8
5647.07 38578.4
34131.9 44164.8
102.044 16901.6
9467.36 26312.9
24918.6 9258.03
16055.3 13899.7
22722.9 6440.33
7850.75 20849.5
38587.5 26182.9
13686.8 24903.4
9678.08 21339.3
5973.68 35807.5
36911.2 40886.7
21895 23037.4
12246.2 8187.2
41243.5 48822.7
19340.2 28430
33386.6 46404.5
22397.1 10615.7
18292.8 28149.9
19742.8 11357
40173.7 42528.9
28116.6 35256
24637.8 10920.9
3013.92 6603.8
30075.8 5307.23
18587.8 4752.43
13145.8 7917.56
44695.4 48400.3
24564.4 24447.6
33941.7 39316.4
11807.7 35337.9
6428.56 16185.6
19093.8 14919.4
23932.5 48848.6
14453.1 20744.2
22437.4 8189.61
28597.5 28441.4
3619.37 32732.2
27100.3 34490.7
38752 24228.9
31490.8 45895.6
39915.5 36568.1
22924.8 23967.5
20325.5 17172.5
26810.6 37809.6
29499.3 34254.1
36838 21534
13882.8 27395.4
28957.6 29247.2
28024.7 11034.1
10807.1 8083.69
