19599.1 3856.69
49625.5 45307
27018.7 3677.94
24322 25500.7
17056.3 332.64
1794.34 43710.2
26942.8 41555.7
7368.19 24634
2626 30940.5
27176.6 17891.9
23055.2 7696.21
39914.3 5991.37
20415.7 12501.5
30839.4 44056.5
47140.5 6504.83
27399.1 45344.5
22253.5 32571.2
48766.8 9101.39
35287.5 37799.8
29251.8 12355.9
990.451 49631.2
2432.02 46805.6
34394.2 28007.1
40296.6 8031.12
19642.9 13954.6
18447.3 4557.83
49330.8 8986.95
4834.57 33327.1
20343.5 18670.2
26305.5 32379.9
17658.7 39136.6
30153.9 27352.4
49952.9 5526.54
15525.1 45552.5
23557.4 1706.71
9649.69 45609.3
27251.2 34667.3
43102.9 43130.3
1752.03 34338.7
36343.1 45707.2
9487.37 32841.9
8082.64 42019.2
15419.7 41207.9
27411.6 18551.4
5620.37 10196.4
25152 25752.7
10709.8 16640.9
6035.19 38481.6
34159.8 43765.7
185.209 17292.8
9617.2 25942
25106.4 9611.21
16312.4 14206.1
22980.1 6746.75
8249.78 20821.6
38241.1 26382.9
13355.2 25127.1
10049 21189.4
5642.07 36031.1
36801 40502.2
22283.1 23134.1
12176.7 7793.28
41624 48946.3
19720.6 28553.6
33632.9 46719.7
22185.1 10276.5
18292.8 27749.9
19580.1 10991.5
40104.3 42135
27720.5 35200.3
24872.9 11244.5
3402.04 6700.57
30471.9 5251.56
18775.6 5105.6
12922.1 7585.95
44723.3 48799.3
24267.1 24715.3
33706.6 38992.8
12139.3 35114.2
6442.52 16585.4
19230.6 14543.5
24220.2 49126.4
14852.8 20730.3
22715.3 8477.35
28639.3 28839.2
3238.94 32855.8
27223.9 34871.1
38445.5 24486
31476.8 45495.9
39791.9 36187.7
23100.2 24327
20690.9 17335.2
27163.7 37621.8
29830.9 34030.5
36457.5 21410.4
13559.2 27630.5
28745.6 28908
28363.9 10822.1
11146.3 8295.65
