44322.4 7562.86
26061 22633
31.2844 46802.2
15020.1 16594.2
47287.5 27073.9
31756.8 5310.63
6375.19 37281.8
9143.8 2807.19
26361.5 32089.8
10199.5 9679.65
13760.1 14029.7
24143.8 6856
7263.58 2218.88
42363.3 6622.31
49143.1 12001.4
11778.5 29535.5
45175.6 2337.19
31275.8 37321.7
24876.8 1670.65
49575.1 31066.7
3699.16 38093.1
29527 31761.9
6399.03 25925
17708.4 21830.2
28600.1 13886.4
8032.89 8574.17
18382.4 33949.9
5741.32 5684.14
30472.7 31799.4
41136.6 4521.85
18780.8 12622.1
33506.8 23771.2
33449.1 1705.41
34437.8 45857
39347.6 23905.3
42924.8 23693.9
31232.3 31112.5
33695.3 30716.8
33484.2 33547.5
34168.2 47589.1
34619.3 14414.1
46797.1 28181.1
26422.5 30646.1
12223 37169.2
29193.4 33316
4359.93 4738.01
120.763 38983.8
9167.23 6684.63
21513.7 34159.9
30861.5 48720.7
28085.1 30139.6
224.352 29457.1
16199.6 41397.7
34558.8 24491.2
25618.6 25879.6
9071.42 308.164
38883.6 44077.8
46853.1 5792.39
3519.5 21191.1
7326.39 3430.97
49269.1 5175.23
45723.1 9496.93
40443.1 29227.7
41930 23423.8
1937.24 9204.04
10991.5 19699.4
31151 42374.2
39735.6 24924.6
19120.1 594.741
21170 23589.1
28636.9 18757.4
28263.3 31410.2
43132 4735.39
25176.7 20681
13359 1773.21
43528.1 40259
18647.8 2201.93
49328.1 34445.7
32087.1 22043.4
8561.49 629.286
9155.56 47960.2
28125.7 33138.4
15355.6 21726.8
42951.9 22890.8
11043.3 32123.5
34816.4 21618
23648.1 16175.5
48228.6 4224.12
27776.9 16751.5
24328 38592.8
47049.4 505.519
31125.3 37704.7
28764.9 27107.5
43079.1 2784.66
31561.3 30160.1
27775.8 20726.8
9490.45 49631.2
5561.15 46128.5
42381.6 25100
36570.5 15670.9
14179.2 7443.22
23680.4 11255.9
49923.7 507.655
2205.62 34969.9
26457.9 24574.8
33810.5 28389.4
9241.4 37953.6
23642.5 32816
42447.8 1536.03
22036.5 40088.8
31804.9 3763.05
15966.4 39921.7
18771.9 34074.4
36786.2 37442.7
46374.9 7270.1
10169.3 33155.7
31346.9 38830.6
17904.6 31658.9
12587 49227.6
8543.07 36211.8
35051.3 14825.3
5323.72 1701.56
26040.5 17299.3
12185.8 8269.99
14282.7 36425.3
34752.7 35286.4
1952.46 25607.1
12801.4 18061
48833.8 28428
29096.9 17116.3
21776.1 20717.5
28443.8 13258.1
16729.1 20228.7
30879.9 30632.9
6308.34 29880.2
17930 18005.3
1221.19 39133.7
34458 32331.5
30530.6 25190.5
10312.5 100.119
46274.2 44989.6
27804.6 31180.2
33571.3 46640.9
17680.8 3068.06
18292.8 19249.9
16122.8 3226.4
38628.3 33764.1
19303.2 34017.3
29869.1 18121.2
11649.6 8756.91
38889.2 4068.59
22766.1 12610.7
8169 539.13
49219.4 48585.2
17950.4 30402.9
28710.5 32116.2
19186.1 30361
6739.17 25080.2
38290.4 14395
22137.7 6556.09
30084.9 44780.8
23347.6 20433.6
28619.9 14591.7
42659.5 23518.8
29527.8 37292.7
4601.32 32518.3
29850.5 42955.1
31934.2 29949.7
31180.1 37001
37165.2 28103.7
26826.3 31966.8
28456.1 20792.4
34668.8 33631.3
36877.7 29277.3
28373.6 18783.8
6682.51 32626.6
24241.3 21699.6
35572.3 6317.8
18354.7 12800
