33905.7 3390.78
39514 17606.4
33460.5 5065.07
8792.46 9737.97
28176.8 301.456
29802.1 42911.4
41214.9 38879.8
21710.5 27106.4
4107.17 45796.7
38.9633 36180.5
29782.2 26123
40769.3 36223.8
45517.5 47921.2
45553 33298.9
44857 22515.2
18385.2 2607.36
41991.5 33947.9
32535.7 37474.1
633.755 14423.8
24119.8 45762.8
44652.9 13749.7
119.674 11292.5
10429.3 12650.6
28780.2 46999.1
44606.4 49497.9
26399.1 13083.7
15362 9779.67
18978.9 13058.6
20517.5 11295.8
25985.9 37571
6967.16 48002
9478.68 5574.09
1365.48 13006
24126.3 4271.94
33120.9 43104.1
37822.4 37038.5
37693.5 49731.2
48508 35153.4
10592.7 11627.2
12476.3 49959
45514.5 26086.9
40132.8 20605.1
20476.3 40338.1
35163.4 40913.5
36757.5 12008.9
798.53 17791.6
47669.6 16928.2
14238.6 49159.2
23739.1 6241.38
47018.8 30098.4
32103.7 31165.9
18879.3 28769.3
25539.5 34884.5
39800.5 35758.7
43019.4 1080.86
36322.4 10799.7
1774.53 10622.5
12118.1 41975.6
24826.1 48228.2
9515.97 16014.6
13343.7 3649.82
48937.9 42493.5
21626.6 8835.42
42835.5 41582.4
3544.35 16589.8
18730.4 22848.2
32482 4736.56
15442.3 12067.8
2242.72 43150.5
8752.96 11494.8
36238.6 43740.1
48515.1 13431.5
17805.6 48700.9
8427.84 21133.4
35915.7 48860.5
37460 21717.8
4831.94 12734.5
31635.7 41913.2
2234.31 21249.7
11308.5 25226.9
1568.79 98.2699
38650 40537.9
46037.2 5378.37
32140.7 20420.7
5843.86 15969.3
21841.1 27527.6
34080.3 16116
14730.2 25033.6
90.0391 40371.9
5975.6 23179.3
31506.8 2606.63
10696.3 21073.6
24899 38830.4
26388.2 12670.3
12103.1 27070.1
7082.63 17772.2
47583.9 37763.6
19971.8 8767.28
15424.8 10239.4
47943.7 8537.97
18335.3 8000.53
1047.27 38063.5
27074.6 34491.5
15828.3 33479.3
45360.4 31115.2
19756.6 28845.1
38817 17114
43633.1 47244
28416.9 38691.4
17363.6 5172.87
3469.18 12877.7
31116 17767.8
3450.29 28103.7
1795.1 44222.7
25175.3 8987.12
10051.4 35534.3
34535.4 47787.3
12828.1 23438.3
576.547 10587.8
1157.47 49088
20616.3 43319.3
3979.3 17521.4
10915.2 42197.3
49756.2 32550.9
48800.5 41233.1
2647.74 38841.6
33991.1 3793.11
43950.2 48896.4
12219.6 24633.2
22885.7 10478.2
12098.2 27472
2671.59 179.462
122.23 43633
32420.7 34256.3
24315.1 46171.7
8633.44 24015.6
35792.1 33494.3
5411.38 37344.7
29172 5396.82
11657.4 46601
19865 2446.44
31392 45429.5
41895.2 7761.07
8258.68 40891.9
11535.8 22790.3
36354.1 40954.3
37095.4 42147.7
26614.1 46691.7
40440.2 16090.3
24281.5 10462.5
6113.25 24577.7
4820.06 21189
47410.3 9592.06
21034.9 3278.76
14113.3 19592.3
5310.13 39831.4
26061.9 40657.2
23985.1 11902.8
14615.5 2050.9
10663.5 39772.7
49206.5 39892.9
1720.79 46134
10961.6 36324.8
44540.6 34668.7
4927.55 4513.06
40163.6 39659.2
48224.1 32765.5
41446.4 31119.4
39478.9 583.093
30178.4 14931.6
35923.1 7993.5
21960 36050.5
19194.3 45013.7
16005.6 5762.79
36478 41166.5
34143.9 2934.78
46479.9 47989
11515.2 47298.3
1658.09 10196.2
28865.6 9618.19
34002.7 40400.6
28725.2 33159.5
7351.15 49475.2
41201.3 31893.4
49158.9 44142.9
25799.9 19751.4
10119 30527.1
12562.6 44244
41119.3 18940.7
49897.2 38235
16055.4 14972.4
715.461 25282.3
6527.23 21294.6
18112.4 12767.2
5308.54 32859.8
46701.5 2675.38
39953.7 46925.2
46400.9 43939
7208.45 15147.3
34878.5 43853.1
14405.6 23032.6
28152.9 25746.4
9401.22 46513.2
17093.3 1113.61
39154.9 37209.7
3327.46 7456.58
11070.6 41671.3
30585.4 48979.6
9979.82 6558.22
17444.3 43830.5
3714.35 7297.58
4830.38 4583.16
24810.6 5736.2
32874.4 7483.51
43363.2 38978.6
25464.4 30900.7
48776.8 4882.01
22061.8 37697.8
39968.3 7629.86
39380.8 43821.3
20697.9 5326.44
30203.7 1719.29
13666.5 40662.5
47042.8 43961.2
47864.9 37338.1
38377 19.222
4027.63 44537
48565 11914
20680.2 10609.5
9285.07 42468.5
38990.5 48874.6
21752.1 38493.2
9780.72 21363.6
911.085 48683.9
37153.2 49967.6
16154.3 25375.1
27290.4 49433.3
11799.3 46929
11053 2275.77
3263.81 7298.66
9886.13 31223.4
49989.2 35757.3
33882.1 12947.3
38901.6 7179.08
22243.2 28043.4
4649.69 46029
5806.95 23756.1
29453.4 41288.4
36230.2 40009.4
34213.6 10901.9
15276.4 43999.8
8398.49 42629.8
47961.1 34320.5
45690 11782.6
88.4286 11728.7
29419.8 26735.3
18480.8 25700.5
9126.2 39559.8
3932.44 14888.5
5188.88 43390.2
28798.8 2292.7
24664.8 167.21
7527.28 44699.1
22189.3 1543.33
29034 34543.9
17567 7640.38
6321.05 49824.4
44622.3 37228.7
12517.2 22810.2
19791.4 36474.5
13509.7 26938.1
14963.9 7720.41
10139.2 8439.72
9610.67 294.123
13435.7 11815.4
20899.3 10479.2
3134.73 17249.1
25209.8 3203.96
91.6204 32362.6
42210.9 15917.3
16713.2 2488.76
10886.9 36118.6
36268.2 32299
43760.9 34581.2
40809.7 15994.6
41569.3 41108.8
25369.8 6091.13
45004.3 34711.9
30710.7 16514.9
23860.4 44807.8
20364.5 44496.4
15982.5 47180.1
8032.25 17902.9
17105 16131.8
31033.8 12556.1
33427.1 45364
33935.1 13935.8
31113.1 35453.1
28519.7 8261.1
48216.5 18422.8
3570.54 16061.8
7182.69 18541.2
42478.3 39521
44333 39387.5
13161.3 23212.6
43453.7 22854.4
16671.7 46810.7
27069.4 282.622
38483.9 44478
25742.9 39550.7
7502.56 10611.2
35562.1 47177
808.025 23700.5
18205 10561.2
25842.7 49106.4
5122.17 45334.2
26648.5 3271.07
833.323 22467.8
2380.46 15976.2
49958.3 34073.2
18765.4 10264.2
48313 34983.7
37013 27908.8
6482.79 40631.8
4920.53 17243.6
38237.7 37598.7
7554.24 48016.2
33136.7 17143
394.822 45340.2
48896.1 41733.6
903.518 43371.5
20523.6 45573.3
14194.7 49251.3
11386.2 46259.8
40253.6 48487.8
35347.6 9459.06
10949.7 3233.09
9460.31 14368.3
24211.7 36178.5
4992.57 22482.3
3796.1 12695.6
47037.9 10742.6
19354.1 27649
39206.8 42950.6
43239.1 34497.7
17282 22477.8
20336.2 10560.8
16766.3 3642.38
7431.73 14247
5107.18 15735.5
22240.6 33069.9
23315.7 10531.4
21833.5 49089.5
28628.3 8387.71
16783.8 46313.7
45358.7 15477.5
47888.2 6341.95
14067.4 38144.4
30019.2 18831.9
23823.8 39018.5
14846.7 23516.7
18504.4 11241.1
8415.66 20598.6
18763.4 27630.2
49219.1 40895.7
3009 25748.9
23109.1 33030.1
21242.1 20618.9
40187.8 44982.6
42771.9 8620.48
43237.6 27426.7
48824.2 10669
41729.8 47501.4
45518.3 42943.9
7347.68 29423.3
40535.8 39960.9
49331.5 12398
47943.6 40421.8
20878.7 2048.22
34115 42924.3
43019.9 13373.1
21086.8 13797.8
2021.85 32984.3
4096.93 1960.17
357.105 44340.8
3786.53 45767.5
3432.18 25754.1
26493.3 46838.7
36351.2 17533.8
39835.4 41595.7
8567.13 43981
4361.19 25286.2
3713.52 41288.7
47104.4 10059.6
34867.1 41421.3
44042.7 14330.8
49590.6 32262
36068.7 48050.7
31611.8 45222.4
23707.6 19721.7
39521.7 44645.6
12376 45207.2
8539.04 41417.9
30514.9 3181.27
666.586 23486.9
27445.9 6101.25
41966.2 34794.3
43427.9 45596.8
30703.8 8998.01
15329.9 13160.8
18605.9 45664
47653 37870.5
11012.1 20717.1
36396.5 38299.7
8953.2 8983.53
20508.6 37784.5
28347.9 4501.96
41391 42924.4
24710.7 13838.2
8392.58 5596.84
20488.2 9708.6
19694.8 31152.9
20245.2 40709.8
45434.2 8037.29
6847.45 30148.2
6489.5 25774.3
44757.5 40889.1
41087.9 45084.9
29876.9 48404.5
20501.3 44732.3
31927.8 1756.98
5601.57 35921.7
1464.51 40434.1
17979.4 39986.7
29704.8 17979.3
42529.9 44249.1
36996.9 26165.8
10416.3 9339.58
8584.25 2489.71
38608.9 40778.5
47801.5 37037.3
6327.02 16497.5
22466.3 49114.3
33505.4 29188
28623.4 20737.7
24384.1 49268.2
10964.2 8983.79
23081 31952.8
27217.1 10680.2
28860.1 15708.2
9147.52 22848
618.833 17823.7
9548.76 2230.7
39828.4 34976.6
26297.3 22880.8
9892.31 21160
36673.1 3414.81
43978.7 24080
16238.2 24922.1
47446.8 48055.5
32732.1 44485.7
45553 26061.2
40108.9 6985.63
40986.9 49155.6
13660.4 30470.9
23268.4 41748.5
41163.1 14808
25643.8 36209.1
47078 31495.2
44728.8 23125.1
32162.5 1945.67
11701.2 9271.8
18419 23999.5
39553.6 44514.4
38643.6 46532.4
11183.6 48333.1
373.555 23670.6
16814.8 47.0418
2416.18 20643
41144.4 36912.9
38385.2 46169.8
9725.42 8827.49
15977.2 39027.3
45412.2 9160.2
13256.7 10279.8
17298.4 20596.3
30623.8 14896
28899.6 1164.98
22286.9 7762
48404.8 31777.5
38519 45660.2
36035.1 1504.22
34788.4 16880.7
41277.8 37994.3
41818.5 37353.1
10860.9 16551.9
21717.4 2052.46
21745.7 44638.1
32342.1 41898
49410.2 13994.6
45342.6 14428.2
1467.65 16654
34923.8 28685.9
30871.5 11787
3682.05 129.183
12667.2 10700.1
39472.7 42216.4
45911.8 2474.36
49855.8 47382.3
17429.2 22627
21872.1 5174.95
22987.1 25499.2
41726.2 48596.6
46481.4 39973
34658.4 8805.4
20486.8 9132.91
29657.8 40812.1
27194.7 3453.81
36038.5 15011
38720.3 37280.4
37319.5 4689.56
178.903 7635.15
47192.7 37157.8
1238.18 44547.2
36135.1 38353.4
21549.5 41983.9
10721.6 22745.6
49317.8 17346.3
22400.9 42654.3
25735.3 7677.4
18582.3 27256
41779.1 45596.3
49611.3 40292.8
43599.6 17785.9
49933.1 37557.1
27147.6 17476.7
41377.8 14142.1
10863.4 10500.9
47276.6 46059.6
8711.85 20677
7846.69 36626.9
49109.9 35216
6674.87 8624.02
21318 8866.73
838.587 42942.4
39919.9 32426.9
36086 10504.3
47798.2 37186.2
5706.35 43616.5
5145.03 12701.5
43833.2 38707.5
3559.04 5614.41
49640.1 35809.7
27364.3 49184.5
22625.1 38998.2
12743.8 30748.8
42672.1 25193.4
30746.7 2054.82
42417.7 18646.2
14897.6 20029.4
13553.3 26934.4
14972.6 24950.8
22570.4 47776.4
4826.71 21741.8
43197 33935.7
901.038 7139.19
21535.4 43762.5
4433.18 9344.8
15367.5 12259.2
13443.1 19653
12403.5 16072.3
45835.4 46585.5
11856.7 39114.7
13709.6 7037.06
41363.9 26495.2
32840.4 30569.8
45025.6 26016.9
27208.3 11323.8
46551.5 12501.1
45362.3 14218
17740.3 44400
44910 14507.6
903.933 3358.3
37387.1 40211.5
4276.63 13968.5
31766.5 2608.11
47310.4 13676.6
19246.4 30320.8
5402.79 3102.43
28123.4 11842.6
47637.5 16322.5
27042.1 7717.4
38377.9 21012.8
1518.17 9638.69
37686.3 39090.3
25511.5 28881
6107.14 16331
14176.5 24439.4
43718.2 18104.9
3217.26 13016.8
49192.6 32515
17504.3 21889.3
10301.2 16933.4
13672.1 8349.18
406.444 39275.3
38423.6 46326.7
5561.19 12941.6
4262.77 44206.3
23378.4 2355.58
15826.5 34806.1
17358.8 28774
13497.9 30436.2
47227.5 30690.5
23296.4 46256.4
26220.2 14167.4
8346.33 2356.99
25112.1 49226.3
35385.6 38819.6
21547.1 8997.76
1289.79 21571.5
32449.4 19924.3
31254.1 13106.6
2550.99 6160.57
9344.69 42863.2
23318.7 12179.3
34263.6 35364.4
11171.5 21946.4
7476.81 37717.3
26201.2 8777.09
26844.5 18317.8
26153.3 45718.7
31186.7 41164.4
22754.3 1034.09
26522 45252.8
44445.1 34977.1
7236.1 9318.2
42923.7 18514.6
43705.5 39728.9
1363.08 35342.7
26996.9 33260.3
3781.56 42436.4
48300 34429.9
15012.6 11657
24688.1 48780.1
10458.9 16601.6
8819.58 29413.9
39817.1 39413.6
20136.9 31745.6
23458.1 8790.6
8788.84 30501.7
17133.9 7972.35
47187 40450.4
22543.8 36426
43225.2 41240.7
8902.91 130.777
22641.9 41297.1
15425.6 8909.48
14889.2 7582.97
11487.6 39900.4
32514.8 49503.8
16029.9 5550.94
6834.75 15449.5
3261.7 17713.8
34346.3 42249.2
49860.7 15010.5
10096.3 5058.64
363.56 22257.4
35767 5053.42
41989 35831.6
49039.4 48644.9
1133.04 15414.6
12385.6 7294.81
18795.3 29099.6
38438.3 32225.6
2468.01 14583.9
13521.7 28055.4
4834.68 14788.2
43706.1 19451.2
10175 23584.3
38314.8 44589.9
7360.37 5372.18
39992.8 35276.7
35405.7 49214.6
19843.5 45201
43008.5 31994.2
29440.8 3406.55
35642.8 11587.2
5368.48 39410.7
24965.5 45408.1
44635.6 14493.3
15753.6 37604.2
24280.4 43354.4
21255.5 12836.3
17434.1 49742.6
9482.57 9728.28
17192.8 28918.9
6356.46 45107.2
32746.1 11807.9
49746.2 41623.4
49613.9 44397.7
5585.21 16958
40031.4 43937.1
27603.5 10283.5
34811.6 14661
39087.8 35644.8
11004 10163.3
18646.9 49422.1
1995.24 44.6397
39729.4 48864.1
892.301 25.143
44138.6 31778.4
33600.1 13158.5
32288.1 32130.7
9591.35 5611.69
6409.89 30181.7
40362.7 40856.3
43366.4 44970.2
5850.22 20689.9
25130.9 47455
38030.3 37836.1
18317.9 19209.5
291.564 27879.7
7541.1 33390
15054.9 2945.49
45943.2 31603
38075.6 14316.9
3948.43 31408.4
24252 37548.2
16069.1 21834.4
9048.56 41045.4
20535.4 43770.4
28500.4 12816.1
23610.8 306.131
16691.6 36876.8
21536.7 23877.1
41643.6 48832.8
18010.2 891.614
8286.95 3093.91
46398.3 31456.4
350.243 20127.6
34264.6 5100.99
44170.3 19743.2
17848.1 49505.8
25686 23752.6
33722.4 49574.4
19795.3 26177.7
3520.68 35361.5
9057.9 9737.05
48080.7 953.782
48539 43286.1
46566.6 33819.8
20858.3 14145.2
26479.4 42470.3
13376 23259.5
23881.8 49827.7
2509.12 12245.3
29600.8 47984.3
1616.77 43582.5
1236.75 20352.1
29697.6 2534.47
31789.5 9200.24
40879.1 17236.3
46456.7 27288.4
36805.8 9835.17
9058.7 46071.3
2344.76 49931.4
22710.6 5148.14
33983 13392.5
39013.8 26386.6
47849.8 10950.9
35159.2 39110.7
40010.2 37703.3
45585.4 33977.3
1535.22 19498.3
30253.5 43412.4
17250.1 21892.9
1954.39 34195.1
39780.2 45493.2
14288.2 34475.6
19616.6 47402.2
14189.2 38752.9
49164.9 38678.5
26547.5 46107
25296.2 9213.89
47248.4 32937.4
2820.42 12620.7
48326.6 20716.2
39664.8 18178.8
20920.1 1541.15
5064.28 24402.8
40798.7 49937.2
12446.6 8582.05
2277.03 22868
26411.7 20141.5
4091.7 35954.4
45337.5 12350.7
7070.68 46825.4
47408 17125.9
1277.14 42504.8
16074.7 30580.7
14369.1 19638.2
3517.21 2061.18
6964.86 25869
22668.2 2961.81
3270.79 25548.1
14530.7 47430
22674.9 12678.5
20440.5 31111
45205.7 44461.5
39393.1 7235.2
