42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
21530.9 12968.2
12291.6 22619.2
38305.4 10811.6
22435.3 485.542
13634.6 8671.39
45113.9 33677.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
15807.3 4273.06
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
46574.3 13851.2
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
199.093 5310.79
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
33742.2 48493.7
20946.5 1662.17
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
9932.88 44243.6
35536.6 34095.3
22851 44907.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
35424.3 20761.4
43233.1 35657.1
22537.3 24854.8
39154.9 16444
5507.17 3645.16
43462.8 38240.1
7513.11 23644
15059.3 41491.9
49413.6 26521.3
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
30042.5 16762.6
45851.1 36399.5
3825.43 46205.4
2169.46 20876.8
40983.7 44549.6
3182.36 11001.3
41072.3 34299
36059 49488.1
20247 41139.4
14797.9 31185.4
49736.4 21391.4
24498.5 3846.46
49795.7 14035.9
12595.7 17806.5
21728.7 29910
6462.71 26759.6
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15884.1 32669.6
17711.4 1914.99
34898.6 20673.8
32990.4 34867.2
45025.6 33616.9
27427.9 13412.3
46302.8 12668.8
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
28819.2 41722.2
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
1152.51 8707.34
33402.8 6375.58
47734.8 9674.94
28927.1 3852.59
43734.1 14157.1
3536.89 13435.4
37913.2 32594.2
23144.3 24027.6
5441.82 19461.1
15085.9 33091.7
43718.2 18104.9
2167.26 11198.1
44774 26355.9
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
4756.44 31740.9
40141.9 49940.2
5925.85 10873.5
9376.5 37167.9
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
18842.2 9557.1
2290.82 3877.12
26811 47991.9
38405.3 34342.8
21473.9 6899.04
1501.75 21232.3
32222.5 13428.3
33349 13253
10726.3 9136.15
17520 45838.7
17962.5 19035
37461.7 35476.1
12092.1 23833.9
8386.2 29065
18253.4 5238.49
26246 22575.9
33013.2 49139.5
38225.1 46278.2
17758.9 5886.46
34588.5 48511.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
453.679 43995.1
32353.2 40116
3132.62 40439.2
47321.8 34222
8969.04 5398.73
24305 48458.7
8573.88 12736.8
16032.2 34278.9
38524.2 37758.8
26395.1 25702
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
43927.9 32383.9
31196.1 35516.6
42860.6 43308.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
10033.6 637.212
8530.49 12735.7
2339.68 24087.9
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
48454.4 30010.2
47460.8 44675.2
232.115 18178.4
13295 15947.2
14782.4 32712.9
40506.4 31861
2906.38 15482.7
17060.3 36003.2
2693.47 17166.2
41617.6 19670.7
15996.5 30049.7
31913.5 43461.2
10007.7 8760.63
44857.7 28064.1
38457.2 43475.4
24697 47568.2
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
29332 49072
44635.6 10193.3
16057.3 46298.9
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
10528.3 34511.2
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 6744.64
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
25623.5 26538.5
17025.3 4031.56
635.618 34198.8
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
6316.01 33456.9
3456.7 41071.6
13703.5 9303.45
39636.3 33175.5
32836 13010.5
8527.89 28546.8
31933.6 41632.6
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26989.6 4248.24
27968.6 2066.78
21698.4 38899.7
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
40460.3 34100.2
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
13330 31999.1
7605.08 27679.9
10753.6 12450.8
42812.9 5723.51
48950.4 42719.8
46566.6 33819.8
13645.7 19010.2
26479.4 42470.3
21195.5 19445.6
23881.8 49827.7
3153.49 18565.5
26426.7 43615.6
2956.99 49792.4
327.348 29004.5
31487 5187.39
27021.5 6665.1
49320.7 15131.5
37777.8 26681.5
29271.3 5485.17
2810.49 47862.9
1233.42 43628.6
18626.2 12829.8
27956.4 10957.5
44293.2 20919.6
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
6564.68 41573.1
39181.7 41235.1
16723.2 40502.2
26829.2 42537.2
5621.37 40263.7
49164.9 38678.5
25558.6 43063.6
18631.6 3621.63
42163 38585.3
7934.15 19659.1
36976.3 9904.64
23620.1 6217.69
13574.2 26211.6
40589.6 47948.2
10341.9 17023.6
1499.71 23363.7
22776.9 14752.7
1116.12 44129.7
49474.2 8879.61
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
2006.47 10629
4991.51 26587.2
15521.2 1312.27
1166.07 33989.7
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49035.9 41247.6
34916.3 10254.8
