31190.6 37300.9
37257.9 28389.1
26694.8 31697.2
28182 20670.4
34403.9 33772.2
36629 29445.1
28658.9 18876.5
6925.21 32450.3
24400.3 21954
35317.9 6476.78
18100.3 12641
