46692.7 37586.5
35832.6 20375.8
4963.68 754.924
12619.7 49960.2
28696.4 29078.3
18738.5 20495.6
45001.9 26441.5
15103.4 32694.1
38501.4 23415.4
23899.3 19766.7
48166.2 3930.67
31327.7 18801.5
21187.2 35957.4
44521.3 2624.15
32922.6 34019.7
31905.7 24472.1
40380.4 235.765
48014.5 21785.3
29764 26475
27063.8 24764.5
13590.5 49631.2
48066.6 22062.5
9539.37 45136.6
46234.3 23697.7
34992.3 18906.5
11543.8 4302.44
25896.8 14092.8
45933.4 228.629
5682.61 32797.2
29047.6 27075.6
37430.6 26464.6
5181.3 37383
20501.7 35451.5
40240.4 362.354
25177.3 37453.4
35783.1 4754.93
19013.3 37178.3
14681.9 33788.4
33739.3 34699.3
42975.9 4977.4
14229.4 32585.1
28937 35513.6
21964.7 31088.3
15692.8 48348.1
5226.1 33801.9
38736.4 13027.9
4927.46 1815.46
26416.8 13719
12897.8 4232.28
18260.9 35433.4
49367.8 14311.3
35038.7 31196.4
2804.9 29617.5
14337.2 14259.5
47451.2 28669.6
31021.8 20736.3
24411.5 23858.3
31079.2 16398.9
20819.1 19942.7
27329.2 32682.9
2909.29 32172.9
20248 17068.8
4205.72 37120.6
33327.9 28390.3
34508.8 26182.3
6274.8 812.076
47541.2 41090.3
31228.4 32292.7
31047.1 43410.1
15794.3 237.688
18292.8 15149.9
14861.9 394.409
37916.3 29726.4
15243.1 33446.7
32279 21438.1
15627.8 9748.79
42949.3 3497.98
24691 16230.7
9678.82 2777.53
45129.3 48871.2
14903.5 33146.3
26300.5 28799.2
22585.1 28068.3
6882.26 29177.7
34973.5 11985.1
23540 2703.35
32933 41831.5
27445.1 20290.5
31468 17541
44237.7 26754.5
29956.4 41370.2
8500.66 31251.3
31117.5 46854.4
28793.4 32585.1
31037.1 32903.5
35898.3 24204.4
28623.7 35651.8
32201.6 22460.1
38288.9 31706.5
40276.8 26984.6
24474.2 17516.8
3365.54 35036.6
22916.5 19579.4
39049.3 4145.13
21831.7 14972.6
