28074 46208.6
26463.1 27041.6
40058.3 5929.99
39800.5 35758.7
25180.2 37480.4
2799.05 28764.4
32902 28813.3
12918.9 43857.4
34857.4 31418.8
11261.6 2575.09
29932.8 41114.5
35784.2 49991
36515.7 2436.45
23291.3 34770.9
790.304 2291.02
29365.5 31198.4
23334.6 21812.7
7962.65 31805.1
14130.8 19220.6
29244.8 28043
46102.9 15781.1
26284.4 29252.1
26065.9 31551.3
39541 27508.1
5774.09 33006.4
33812.8 16542.1
30369.8 12009.4
18749.5 30704.4
42782 10293.2
17868.8 32369
4567.91 32693.4
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30819.1 30418.1
35075 26233
46894.3 20194.7
39314.6 29110.1
15391.8 32846.9
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
41953.9 5840.24
27438.2 29899.2
33468.8 19752.2
34530.6 48500
43001.5 3069.49
29170.6 25212.5
14690.5 39.6784
19305.7 34282.8
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27866.5 29252.1
47194.6 21949.8
15987 17852.2
46663.8 4107.84
44853.6 18843.6
20312.9 40450.3
29641.1 30212.7
44248.2 22895.1
46098.6 18519.4
18472.9 32030
30329.1 9378.41
20609.1 38326.1
19134 16203.3
13491 34784.3
6440.61 3444.61
42812.5 3622.79
33605.9 49373.9
47499.2 23519.3
37953 9070
27749 20185.8
19892.9 38032
19288.7 17510
34.118 27506.5
34640.7 19514.1
36726.4 49876.4
33077.6 19163.7
29032.9 32955.6
30662.9 13744
23972.8 35266.1
26119.1 36042.9
25097.5 15797.9
28205.3 45364.4
43079.4 46.1841
48229.6 19895
3673.27 32892.6
283.9 267.966
33734.8 24930.6
32913.8 40346.7
12109.5 35152.4
3560.89 16671
42934.6 39407.4
34725.2 3650.24
4050.6 16976.2
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 28703.5
29189.8 32182.9
4916.66 3058.17
38906.7 4214.96
28538.6 20410.3
35326 1317.25
30008.2 34746
25537.3 12780.5
48042 3205.02
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14511.8 46481.1
28322.3 43846.9
7499.23 30890.2
44944.9 3538.42
20614.8 35763.1
12347.9 35874.9
34493.8 29409.9
18976.9 33738
17580.7 19258.3
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24400.8 29904.1
29894.6 49086.9
27612.4 22017.9
45921.1 1987.54
32338 20593.5
407.355 47401
20763.6 17401.4
47057.2 20477.9
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29046 38119.2
14557.3 11440.3
16483.1 19150.8
25740.5 13260
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25448.3 34223.2
24541.3 1173.22
44905.3 28287.6
1833.45 39258.9
43020.8 23197.4
24852.7 31270.6
5938.64 32508.9
22293.1 17082.6
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21879.3 18449.5
40102.8 23540.9
34297 3062.29
44811.1 24377
30556.9 41546.7
36047.6 29621.1
41532.4 23547.6
35979.9 26527.7
34155.7 24132.9
38540.1 29305.1
28452.4 44289.1
28687.3 11520.9
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
10959.9 4738.01
3811.44 33512.2
12857.9 1212.99
18529.1 36173
30071.4 45003.7
21629.3 31511.9
5502.26 32354.3
11729.7 42850.1
41142.8 24951.6
30034.9 30784.3
2475.44 77.8273
42947 49278.6
47484.4 5261.93
10.2282 25682.8
9675.62 4286.02
45548.2 1317.18
49220.6 3899.82
35695.4 24642.9
38469.4 24416.1
8056.65 6731.63
16703.4 18692.3
26246.2 37957.9
45563.1 21826.1
16133 2956.29
24770.4 26610.2
22073 18067.5
25363.3 36433.1
48843.9 5742.55
18640.9 21599.5
9788.16 6343.67
40615.7 38143
12148.1 1055.86
45085.7 39501.6
38116.5 19359
4963.68 754.924
13869.7 47795.1
29044.3 26602.6
18738.5 20495.6
45851.9 27913.7
17579 33042
40748.4 24511.3
23899.3 19766.7
45720.9 4450.45
33492.7 20051.5
19885 34864.6
43051.8 4646.69
34018.5 31772.7
33820.8 22865.1
38522.6 1908.59
45730.6 22802.1
29501 25935.7
26629.7 27226.5
16090.5 49631.2
48066.6 22062.5
11965.1 44531.8
48583.5 22842.6
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43632.1 167.946
7124.3 31896.3
29047.6 27075.6
39638 25290.9
2705.63 37035
20042.1 35837.2
41741.4 1160.46
49461.5 20957.8
26479.6 36360.6
38208.9 5359.73
20871.2 35505.5
12188 33614
31881.5 33026.5
40903.3 3579.42
16705.1 32237.2
27467.6 33491.1
24440.4 30740.4
17813 47023.3
3850.77 32802.6
40983.3 11932
4986.79 3514.43
26416.8 13719
13331.9 1770.26
20686.7 34828.6
49817.8 13531.9
35213.1 28702.5
3158.35 31280.3
15273.8 11941.6
45025.4 29274.4
31303.4 21266.1
26018.5 25773.4
32686.2 18314
22514.9 19824.1
25164.1 33932.9
836.692 33570.9
45196.9 15776.6
20248 17068.8
4205.72 37120.6
32638.8 25987.1
36934.6 26787.2
3812.79 1246.2
48313.8 38712.7
31228.4 32292.7
29507.9 41440
17119.1 2357.81
18292.8 13449.9
15553.4 1947.44
37482.2 27264.4
13559.7 33210.1
33748.5 23460.7
18053.5 10353.6
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
13045.7 34819.1
25947.9 28313.8
24657.7 26670.4
6969.5 31676.2
32950.9 10515.6
24121.5 1105.87
33349.8 41399.9
29943.6 20203.3
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31890.1 49232
26878.3 34192.1
30949.8 30405.1
35712.9 23633.8
29368.9 37179.8
34485.5 23476.9
40496.2 30532.8
42349.4 25586.7
23903.6 17331.4
1343 36506
22916.5 19579.4
41169.5 2820.33
23951.8 16297.4
