47562.2 12884.1
34655.5 17232.7
12291.6 22619.2
22435.3 485.542
9.62468 10103.4
45113.9 33677.5
6605.69 19876.5
6936.85 14844.5
25951.7 43744.1
35361.8 46374.8
32908.6 15771.8
39546 44315.1
23724.5 43762
22851 44907.3
36539.5 46902.7
39154.9 16444
8216.08 7112.41
26500 49208.8
20456.2 26689.5
3825.43 46205.4
40983.7 44549.6
20247 41139.4
14797.9 31185.4
38601.5 21030.8
12595.7 17806.5
15546.5 39083.4
10391.5 25392.2
15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
15228.9 44118.6
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
5441.82 19461.1
38362 20054.4
17504.3 21889.3
11656.4 19789.7
40141.9 49940.2
17487.9 26003.4
15052.4 31701.1
7620.98 13472.9
23694.1 13856
12092.1 23833.9
37416.1 45690.4
10858.9 17837.6
39371.7 49099.3
24305 48458.7
27472.9 41995.8
38524.2 37758.8
25836.1 10931.8
5769.2 26024.9
38758.3 19588.8
17924.3 38995.8
13780.4 31804.8
4697.62 18871.3
232.115 18178.4
14737.5 29671.6
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
25230.5 40305.1
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
18760.6 40201.5
44635.6 10193.3
16151.2 40392
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5355.5 47166.6
38836.2 41810.2
6358.25 18652.3
20845.4 22688.3
5313.89 49081.1
13703.5 9303.45
27626.2 9010.05
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
35096 17164.2
26479.4 42470.3
26426.7 43615.6
12147.5 25014.5
44657.6 11174.1
9987.98 46862.8
39181.7 41235.1
16723.2 40502.2
7625.71 40113.3
25558.6 43063.6
40589.6 47948.2
22776.9 14752.7
8419.81 47745.8
2291.94 22255.2
4991.51 26587.2
9908.23 13919.2
