22787.6 4770.67
31404.8 43414
25246.5 20367.3
29939.8 15958.5
43492.4 25226.5
29726.4 39182.3
6408.33 31931.2
30437.7 44762.1
30478.7 31171
31113.8 35102.2
36578.1 26296.7
27659.3 33674.5
30191.8 21565.2
36346.4 32739.3
38452.9 28214.9
26566.6 18196.6
5145.38 33743.4
23234.5 20088.3
37183.6 5310.95
19966 13806.8
