1810.02 14586
36768.6 42892
29627.3 6556.92
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
18572.1 14843.2
37817.6 43921.8
9763.9 39886.1
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
28467.7 31552.3
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43050.4 47696
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
46133.8 45117.6
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23609.5 16190.5
22296.3 49968.4
16163 42652
32301.8 13699.7
6940.54 47696.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
6768.25 39043.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
44127.6 49468.4
22862.4 6620.78
297.813 11984.9
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
21395.3 29717.3
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
29169 42041.9
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
35724.4 657.247
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8958.39 22958
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33195.8 7866.53
41966.1 34900.4
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
28648.8 49312.5
45293.8 40032.9
34968.2 2322.09
15749.5 41789.1
7989.08 15115.3
49953.2 42767.6
17943.7 22722.2
23599.4 49175.2
13783.5 49691.8
2620.15 12170.1
2968.37 7350.75
41408.1 11889.6
19580.3 1638.77
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23208.6 7619.04
19362.8 22624.4
2085.53 9814.11
13645.2 43901.5
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
39839.3 48859.2
14732.6 5262.06
7506.3 45691
7654.54 3307.26
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
2491.62 49962.6
23323.1 22791.9
3389.16 7937.6
40926.4 48544.3
20758.6 14592.5
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
22857.8 12530.9
10229.1 34151.4
13918.4 33801.2
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
28227.4 2162.92
14516.8 42420.8
36355.7 46399.1
3971.31 27260.6
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
8999.42 38597.9
20509.7 25888.4
33056.6 36880.2
37032.7 11672
48122.8 33248.7
46508.6 43083.1
21806.4 15460.6
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30624.6 23129.7
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42150.6 4957.59
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
8358.02 6602.98
35991 42924.4
5200.38 5820.06
400.467 10410.1
18938.8 45949.4
30391.6 4766.34
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
17675.5 20625.5
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22265.6 12524.3
44178.8 45777.9
12849.2 12848.6
28071.2 8761.73
7392 5093.98
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
46721.7 41203.5
37232.8 5582.84
36133.4 46788.4
35693.8 18802
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
48371 5459.59
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
8479.54 13006
35361.8 46374.8
2769.21 13730.7
8389.34 8598.62
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
43016.6 45487.8
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
24711.8 24660.5
16496.2 34522.5
6738.49 5221.18
24510.3 47866.7
49811.4 15128.2
6332.85 9563.71
15931.1 9243.42
22123.4 24963
45851.1 36399.5
1690.63 22192.4
3182.36 11001.3
29845.4 32319.4
47452 49885.9
20247 41139.4
24498.5 3846.46
32441.1 33809.1
4352.37 27412.7
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
26426.7 13045.7
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
8171.05 17690.7
33402.8 6375.58
37164.9 5404.42
28927.1 3852.59
49275.1 7065.01
3536.89 13435.4
5441.82 19461.1
16277.5 44429.3
2167.26 11198.1
36854.9 18155.4
17504.3 21889.3
7172.06 8349.18
5925.85 10873.5
16077.3 27945.1
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
9174.42 3516.02
26811 47991.9
21473.9 6899.04
28232.5 49737.8
9577.83 17727.4
7838.96 601.688
26246 22575.9
39357.7 47101.1
12058.9 15759.2
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
7735.2 48380.2
39371.7 49099.3
47321.8 34222
1025.61 2643.38
24305 48458.7
8573.88 12736.8
34595.6 17782.9
25836.1 10931.8
21120.8 6361.55
39657.4 21814
42533.7 34324.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
1833.13 8556.32
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
21697.1 46417.6
2693.47 17166.2
10007.7 8760.63
48122.5 19289.6
38457.2 43475.4
24697 47568.2
29440.8 3406.55
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
495.236 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
16890.6 19210.7
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
15048.9 40784.7
3696.59 49353.7
13703.5 9303.45
41999.2 46984.5
16548.5 45381.2
27209.4 6646.51
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
12957.1 17614.3
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
31441.8 14448.2
23881.8 49827.7
849.99 24031.9
31487 5187.39
27021.5 6665.1
26405.6 25886.3
20091.5 185.168
13274.2 22895.4
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11259.8 48898.1
39181.7 41235.1
5262.18 40530.1
49164.9 38678.5
10677.9 4388.48
32906.6 291.768
23620.1 6217.69
40589.6 47948.2
7633.17 49907.1
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10884.4 11726.7
6432.99 40146.8
16948.5 49418.5
49035.9 41247.6
